susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299733236180496,0.00212468396155721
0.3537,0.0152,0.0290969106467616,0.00148727877309005
0.3998,0.0213,0.0163012812659568,0.0201844976347935
0.4318,0.0262,0.01314619456932,0.0110483566000975
0.6081,0.0668,0.010516955655456,0.0127481037693433
0.7004,0.0982,0.00736186895881919,0.0267710179156209
0.7152,0.1039,0.0110428034382288,0.0248588023502194
0.6895,0.0941,0.015775433483184,0.0267710179156209
0.7075,0.1009,0.021033911310912,0.0399440584772756
0.766,0.1253,0.0283957802697312,0.0444058947965457
0.8963,0.1925,0.0285710628639888,0.067777418373675
1.0018,0.2607,0.027168802109928,0.12068204901645
1.0455,0.2929,0.0366340621998384,0.208006559836451
1.307,0.5387,0.0432948007816272,0.195683392859419
1.387,0.6334,0.0425936704045968,0.351210258845407
1.3056,0.5371,0.045573474506976,0.481453385688864
1.4357,0.696,0.0496049741749007,0.556454729531834
1.5476,0.8541,0.0462746048840064,0.738327676641131
1.5698,0.888,0.040314996679248,1
1.5229,0.8174,0.0340048232859744,1
1.5776,0.9,0.0340048232859744,1
