susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292427372886458,0.00208975883295456
0.3537,0.0152,0.0283876864907322,0.00146283118306819
0.3998,0.0213,0.0159039448411933,0.0198527089130683
0.4318,0.0262,0.0128257619687043,0.0108667459313637
0.6081,0.0668,0.0102606095749634,0.0125385529977273
0.7004,0.0982,0.0071824267024744,0.0263309612952274
0.7152,0.1039,0.0107736400537116,0.0244501783455683
0.6895,0.0941,0.0153909143624451,0.0263309612952274
0.7075,0.1009,0.0205212191499269,0.0392874660595457
0.766,0.1253,0.0277036458524013,0.0436759596087503
0.8963,0.1925,0.027874656011984,0.0666633067712504
1.0018,0.2607,0.0265065747353222,0.118698301711819
1.0455,0.2929,0.0357411233527893,0.204587389746251
1.307,0.5387,0.0422395094169328,0.192466788515115
1.387,0.6334,0.0415554687786019,0.345437135087388
1.3056,0.5371,0.0444626414915082,0.473539351547503
1.4357,0.696,0.0483958751619109,0.547307838350799
1.5476,0.8541,0.0451466821298391,0.726191194451709
1.5698,0.888,0.0393323367040265,1
1.5229,0.8174,0.0331759709590484,1
1.5776,0.9,0.0331759709590484,1
