susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272746102698134,0.00202221572354352
0.3537,0.0152,0.0264771070455498,0.00141555100648046
0.3998,0.0213,0.014833559971302,0.0192110493736634
0.4318,0.0262,0.0119625483639532,0.0105155217624263
0.6081,0.0668,0.00957003869116258,0.0121332943412611
0.7004,0.0982,0.00669902708381381,0.0254799181166483
0.7152,0.1039,0.0100485406257207,0.0236599239654592
0.6895,0.0941,0.0143550580367439,0.0254799181166483
0.7075,0.1009,0.0191400773823252,0.0380176556026181
0.766,0.1253,0.025839104466139,0.0422643086220595
0.8963,0.1925,0.0259986051109917,0.0645086815810382
1.0018,0.2607,0.02472259995217,0.114861853097272
1.0455,0.2929,0.0333356347742163,0.19797491933491
1.307,0.5387,0.0393966592786193,0.186246068138358
1.387,0.6334,0.0387586566992085,0.334272259101743
1.3056,0.5371,0.0414701676617045,0.458234082954961
1.4357,0.696,0.0451386824933169,0.529618297996047
1.5476,0.8541,0.0421081702411154,0.702719963931372
1.5698,0.888,0.0366851483161232,1
1.5229,0.8174,0.0309431251014257,1
1.5776,0.9,0.0309431251014257,1
