susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301194744031544,0.0020986522437176
0.3537,0.0152,0.0292387880170973,0.00146905657060232
0.3998,0.0213,0.0163807667806629,0.0199371963153172
0.4318,0.0262,0.0132102957908572,0.0109129916673315
0.6081,0.0668,0.0105682366326858,0.0125919134623056
0.7004,0.0982,0.00739776564288003,0.0264430182708418
0.7152,0.1039,0.01109664846432,0.0245542312514959
0.6895,0.0941,0.0158523549490286,0.0264430182708418
0.7075,0.1009,0.0211364732653715,0.0394546621818909
0.766,0.1253,0.0285342389082515,0.0438618318936979
0.8963,0.1925,0.028710376185463,0.0669470065745915
1.0018,0.2607,0.0273012779677715,0.11920344744316
1.0455,0.2929,0.0368126909371887,0.205458054659953
1.307,0.5387,0.043505907471223,0.193285871646391
1.387,0.6334,0.0428013583623773,0.34690721588652
1.3056,0.5371,0.0457956920749716,0.475554598426409
1.4357,0.696,0.0498468494508345,0.54963702262964
1.5476,0.8541,0.0465002411838173,0.729281654691867
1.5698,0.888,0.0405115737586287,1
1.5229,0.8174,0.0341706317790173,1
1.5776,0.9,0.0341706317790173,1
