susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279545541758162,0.00201124390107672
0.3537,0.0152,0.0271371695507924,0.0014078707307537
0.3998,0.0213,0.0152033540254439,0.0191068170602288
0.4318,0.0262,0.012260769375358,0.0104584682855989
0.6081,0.0668,0.00980861550028639,0.0120674634064603
0.7004,0.0982,0.00686603085020048,0.0253416731535667
0.7152,0.1039,0.0102990462753007,0.0235315536425976
0.6895,0.0941,0.0147129232504296,0.0253416731535667
0.7075,0.1009,0.0196172310005728,0.0378113853402423
0.766,0.1253,0.0264832618507733,0.0420349975325035
0.8963,0.1925,0.026646738775778,0.0641586804443474
1.0018,0.2607,0.0253389233757398,0.114238653581158
1.0455,0.2929,0.0341666773259976,0.196900777915411
1.307,0.5387,0.040378800476179,0.185235563289166
1.387,0.6334,0.0397248927761599,0.332458616847982
1.3056,0.5371,0.042504000501241,0.455747867983985
1.4357,0.696,0.0462639697763508,0.526744777691993
1.5476,0.8541,0.0431579082012601,0.69890725562416
1.5698,0.888,0.0375996927510978,1
1.5229,0.8174,0.031714523450926,1
1.5776,0.9,0.031714523450926,1
