susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267338342945562,0.00204520316408883
0.3537,0.0152,0.0259521432333118,0.00143164221486218
0.3998,0.0213,0.0145394537391446,0.0194294300588439
0.4318,0.0262,0.011725365918665,0.0106350564532619
0.6081,0.0668,0.00938029273493199,0.012271218984533
0.7004,0.0982,0.0065662049144524,0.0257695598675192
0.7152,0.1039,0.00984930737167859,0.0239288770198393
0.6895,0.0941,0.014070439102398,0.0257695598675192
0.7075,0.1009,0.018760585469864,0.03844981948487
0.766,0.1253,0.0253267903843164,0.0427447461294565
0.8963,0.1925,0.0254831285965653,0.0652419809344336
1.0018,0.2607,0.0242324228985743,0.116167539720245
1.0455,0.2929,0.0326746863600131,0.200225389764296
1.307,0.5387,0.03861553842547,0.188363211412581
1.387,0.6334,0.0379901855764746,0.338072083023883
1.3056,0.5371,0.0406479351847053,0.463443036982528
1.4357,0.696,0.0442437140664292,0.535638708674864
1.5476,0.8541,0.0412732880337008,0.710708099520868
1.5698,0.888,0.0359577888172393,1
1.5229,0.8174,0.0303296131762801,1
1.5776,0.9,0.0303296131762801,1
