susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272998335534425,0.00205953592432896
0.3537,0.0152,0.0265015928062658,0.00144167514703027
0.3998,0.0213,0.0148472778974863,0.0195655912811251
0.4318,0.0262,0.0119736112076502,0.0107095868065106
0.6081,0.0668,0.00957888896612018,0.0123572155459738
0.7004,0.0982,0.00670522227628413,0.0259501526465449
0.7152,0.1039,0.0100578334144262,0.0240965703146489
0.6895,0.0941,0.0143683334491803,0.0259501526465449
0.7075,0.1009,0.0191577779322404,0.0387192753773845
0.766,0.1253,0.0258630002085245,0.0430443008184753
0.8963,0.1925,0.0260226483579598,0.0656991959860939
1.0018,0.2607,0.0247454631624771,0.116981640501885
1.0455,0.2929,0.0333664632319853,0.201628566991806
1.307,0.5387,0.0394330929105281,0.189683258630697
1.387,0.6334,0.0387945003127867,0.340441288291578
1.3056,0.5371,0.0415085188531875,0.466690840452943
1.4357,0.696,0.0451804262902002,0.539392458581756
1.5476,0.8541,0.0421471114509288,0.715688733704315
1.5698,0.888,0.0367190743701274,1
1.5229,0.8174,0.0309717409904553,1
1.5776,0.9,0.0309717409904553,1
