susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262318136424187,0.00201542326783156
0.3537,0.0152,0.0254648015476112,0.00141079628748209
0.3998,0.0213,0.0142664249634207,0.0191465210443998
0.4318,0.0262,0.0115051814221135,0.0104802009927241
0.6081,0.0668,0.00920414513769078,0.0120925396069894
0.7004,0.0982,0.00644290159638355,0.0253943331746777
0.7152,0.1039,0.00966435239457532,0.0235804522336293
0.6895,0.0941,0.0138062177065362,0.0253943331746777
0.7075,0.1009,0.0184082902753816,0.0378899574352334
0.766,0.1253,0.0248511918717651,0.0421223462976796
0.8963,0.1925,0.0250045942907266,0.0642920022438268
1.0018,0.2607,0.0237773749390345,0.114476041612833
1.0455,0.2929,0.0320611055629562,0.19730993792071
1.307,0.5387,0.0378903974834937,0.185620482967287
1.387,0.6334,0.0372767878076477,0.333149466172557
1.3056,0.5371,0.0398846289299934,0.456694912490632
1.4357,0.696,0.0434128845661082,0.527839353845086
1.5476,0.8541,0.0404982386058394,0.700359585571468
1.5698,0.888,0.035282556361148,1
1.5229,0.8174,0.0297600692785335,1
1.5776,0.9,0.0297600692785335,1
