susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282763589797842,0.00194516422100436
0.3537,0.0152,0.0274495648575683,0.00136161495470305
0.3998,0.0213,0.015378370673216,0.0184790600995414
0.4318,0.0262,0.0124019118332387,0.0101148539492227
0.6081,0.0668,0.00992152946659094,0.0116709853260262
0.7004,0.0982,0.00694507062661366,0.0245090691846549
0.7152,0.1039,0.0104176059399205,0.022758421385751
0.6895,0.0941,0.0148822941998864,0.0245090691846549
0.7075,0.1009,0.0198430589331819,0.036569087354882
0.766,0.1253,0.0267881295597955,0.0406539322189911
0.8963,0.1925,0.0269534883842387,0.0620507386500391
1.0018,0.2607,0.0256306177886933,0.110485327753048
1.0455,0.2929,0.0345599943086251,0.190431577236327
1.307,0.5387,0.040843629637466,0.179149624754502
1.387,0.6334,0.0401821943396933,0.321535645732021
1.3056,0.5371,0.0429932943552274,0.440774212479588
1.4357,0.696,0.0467965473174206,0.509438509481042
1.5476,0.8541,0.0436547296530002,0.675944566799015
1.5698,0.888,0.038032529621932,1
1.5229,0.8174,0.0320796119419774,1
1.5776,0.9,0.0320796119419774,1
