susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302981997111429,0.00204800561602294
0.3537,0.0152,0.0294122874388873,0.00143360393121606
0.3998,0.0213,0.0164779682639549,0.019456053352218
0.4318,0.0262,0.0132886840838346,0.0106496292033193
0.6081,0.0668,0.0106309472670677,0.0122880336961377
0.7004,0.0982,0.00744166308694738,0.0258048707618891
0.7152,0.1039,0.0111624946304211,0.0239616657074684
0.6895,0.0941,0.0159464209006015,0.0258048707618891
0.7075,0.1009,0.0212618945341354,0.0385025055812313
0.766,0.1253,0.0287035576210828,0.0428033173748795
0.8963,0.1925,0.0288807400755339,0.0653313791511319
1.0018,0.2607,0.0274632804399249,0.116326718990103
1.0455,0.2929,0.0370311329802858,0.200499749808646
1.307,0.5387,0.0437640662494286,0.188621317235713
1.387,0.6334,0.0430553364316241,0.338535328328592
1.3056,0.5371,0.0460674381572933,0.464078072590799
1.4357,0.696,0.0501426346096693,0.536372670836409
1.5476,0.8541,0.0467761679750978,0.711681951567972
1.5698,0.888,0.0407519645237595,1
1.5229,0.8174,0.0343733961635189,1
1.5776,0.9,0.0343733961635189,1
