susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274815149526567,0.00206409458905424
0.3537,0.0152,0.0266779618838656,0.00144486621233797
0.3998,0.0213,0.0149460870795151,0.0196088985960153
0.4318,0.0262,0.012053296031867,0.0107332918630821
0.6081,0.0668,0.00964263682549359,0.0123845675343255
0.7004,0.0982,0.00674984577784551,0.0260075918220835
0.7152,0.1039,0.0101247686667683,0.0241499066919347
0.6895,0.0941,0.0144639552382404,0.0260075918220835
0.7075,0.1009,0.0192852736509872,0.0388049782742198
0.766,0.1253,0.0260351194288327,0.0431395769112337
0.8963,0.1925,0.0261958300425909,0.0658446173908304
1.0018,0.2607,0.0249101451325251,0.117240572658281
1.0455,0.2929,0.0335885182754693,0.202074860268411
1.307,0.5387,0.0396955215982819,0.190103111651896
1.387,0.6334,0.039052679143249,0.341194835570667
1.3056,0.5371,0.0417847595771389,0.467723833879692
1.4357,0.696,0.0454811036935781,0.540586372873307
1.5476,0.8541,0.0424276020321718,0.71727286969635
1.5698,0.888,0.0369634411643921,1
1.5229,0.8174,0.0311778590690959,1
1.5776,0.9,0.0311778590690959,1
