susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289844069235391,0.00203564490597154
0.3537,0.0152,0.028136909645073,0.00142495143418008
0.3998,0.0213,0.0157634493794686,0.0193386266067297
0.4318,0.0262,0.0127124591769908,0.010585353511052
0.6081,0.0668,0.0101699673415927,0.0122138694358293
0.7004,0.0982,0.00711897713911487,0.0256491258152414
0.7152,0.1039,0.0106784657086723,0.023817045399867
0.6895,0.0941,0.015254951012389,0.0256491258152414
0.7075,0.1009,0.0203399346831853,0.038270124232265
0.766,0.1253,0.0274589118223002,0.0425449785348052
0.8963,0.1925,0.0276284112779934,0.0649370725004922
1.0018,0.2607,0.0262724156324477,0.115624630659184
1.0455,0.2929,0.0354253862398811,0.199289636294614
1.307,0.5387,0.0418663655562231,0.187482895839979
1.387,0.6334,0.0411883677334503,0.336492102957096
1.3056,0.5371,0.0440698584802349,0.461277135693151
1.4357,0.696,0.0479683459611787,0.533135400873947
1.5476,0.8541,0.0447478563030077,0.707386604825111
1.5698,0.888,0.0389848748094386,1
1.5229,0.8174,0.0328828944044829,1
1.5776,0.9,0.0328828944044829,1
