susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263194478921391,0.00199832853513209
0.3537,0.0152,0.0255498733923689,0.00139882997459246
0.3998,0.0213,0.0143140856957248,0.0189841210837549
0.4318,0.0262,0.0115436174965522,0.0103913083826869
0.6081,0.0668,0.00923489399724178,0.0119899712107925
0.7004,0.0982,0.00646442579806925,0.0251789395426643
0.7152,0.1039,0.00969663869710387,0.0233804438610455
0.6895,0.0941,0.0138523409958627,0.0251789395426643
0.7075,0.1009,0.0184697879944836,0.0375685764604833
0.766,0.1253,0.0249342137925528,0.0417650663842607
0.8963,0.1925,0.0250881286925068,0.0637466802707137
1.0018,0.2607,0.0238568094928746,0.113505060795503
1.0455,0.2929,0.0321682140903922,0.195636363589432
1.307,0.5387,0.0380169802886453,0.184046058085666
1.387,0.6334,0.0374013206888292,0.330323706857335
1.3056,0.5371,0.0400178739880477,0.452821246060932
1.4357,0.696,0.0435579166869904,0.523362243351095
1.5476,0.8541,0.0406335335878638,0.694419165958402
1.5698,0.888,0.0354004269894268,1
1.5229,0.8174,0.0298594905910817,1
1.5776,0.9,0.0298594905910817,1
