susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304516957454019,0.00205145831137883
0.3537,0.0152,0.0295612952850101,0.00143602081796518
0.3998,0.0213,0.0165614485632888,0.0194888539580989
0.4318,0.0262,0.013356006905878,0.0106675832191699
0.6081,0.0668,0.0106848055247024,0.012308749868273
0.7004,0.0982,0.0074793638672917,0.0258483747233733
0.7152,0.1039,0.0112190458009376,0.0240020622431323
0.6895,0.0941,0.0160272082870536,0.0258483747233733
0.7075,0.1009,0.0213696110494049,0.038567416253922
0.766,0.1253,0.0288489749166966,0.0428754787078176
0.8963,0.1925,0.0290270550087749,0.0654415201329847
1.0018,0.2607,0.0276024142721479,0.116522832086318
1.0455,0.2929,0.0372187392443801,0.200837768683988
1.307,0.5387,0.0439857827433583,0.18893931047799
1.387,0.6334,0.0432734623750448,0.339106058870921
1.3056,0.5371,0.0463008239403772,0.464860453358443
1.4357,0.696,0.0503966660581798,0.537276931750116
1.5476,0.8541,0.0470131443086907,0.712881763204144
1.5698,0.888,0.040958421178026,1
1.5229,0.8174,0.0345475378632045,1
1.5776,0.9,0.0345475378632045,1
