susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266750338514332,0.00200728770627602
0.3537,0.0152,0.0258950621013913,0.00140510139439322
0.3998,0.0213,0.0145074745507795,0.0190692332096222
0.4318,0.0262,0.0116995762506286,0.0104378960726353
0.6081,0.0668,0.00935966100050288,0.0120437262376561
0.7004,0.0982,0.00655176270035202,0.0252918250990779
0.7152,0.1039,0.00982764405052802,0.0234852661634295
0.6895,0.0941,0.0140394915007543,0.0252918250990779
0.7075,0.1009,0.0187193220010058,0.0377370088779892
0.766,0.1253,0.0252710847013578,0.0419523130611689
0.8963,0.1925,0.0254270790513662,0.0640324778302051
1.0018,0.2607,0.0241791242512991,0.114013941716478
1.0455,0.2929,0.0326028191517517,0.196513466444423
1.307,0.5387,0.0385306044520702,0.184871197748022
1.387,0.6334,0.0379066270520367,0.331804657847426
1.3056,0.5371,0.0405585310021791,0.454851394242147
1.4357,0.696,0.0441464010523719,0.52570865027369
1.5476,0.8541,0.0411825084022127,0.697532477930918
1.5698,0.888,0.0358787005019277,1
1.5229,0.8174,0.030262903901626,1
1.5776,0.9,0.030262903901626,1
