susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258328634723634,0.00198593706407232
0.3537,0.0152,0.0250775165872066,0.00139015594485062
0.3998,0.0213,0.0140494520639169,0.018866402108687
0.4318,0.0262,0.0113302032773524,0.010326872733176
0.6081,0.0668,0.00906416262188189,0.0119156223844339
0.7004,0.0982,0.00634491383531732,0.0250228070073112
0.7152,0.1039,0.00951737075297598,0.0232354636496461
0.6895,0.0941,0.0135962439328228,0.0250228070073112
0.7075,0.1009,0.0181283252437638,0.0373356168045595
0.766,0.1253,0.0244732390790811,0.0415060846391114
0.8963,0.1925,0.0246243084561125,0.0633513923439069
1.0018,0.2607,0.0234157534398615,0.112801225239308
1.0455,0.2929,0.0315734997995552,0.19442323857268
1.307,0.5387,0.0373141361267471,0.18290480360106
1.387,0.6334,0.0367098586186216,0.328275396691154
1.3056,0.5371,0.0392780380281548,0.450013338718787
1.4357,0.696,0.0427526336998762,0.52011691708054
1.5476,0.8541,0.0398823155362803,0.69011312976513
1.5698,0.888,0.0347459567172139,1
1.5229,0.8174,0.0293074591440848,1
1.5776,0.9,0.0293074591440848,1
