susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319678082356293,0.00210322064990102
0.3537,0.0152,0.0310330770006694,0.00147225445493072
0.3998,0.0213,0.0173860009702545,0.0199805961740597
0.4318,0.0262,0.0140209685243988,0.0109367473794853
0.6081,0.0668,0.0112167748195191,0.0126193238994061
0.7004,0.0982,0.00785174237366335,0.0265005801887529
0.7152,0.1039,0.011777613560495,0.024607681603842
0.6895,0.0941,0.0168251622292786,0.0265005801887529
0.7075,0.1009,0.0224335496390381,0.0395405482181393
0.766,0.1253,0.0302852920127015,0.0439573115829314
0.8963,0.1925,0.0304722382596935,0.0670927387318427
1.0018,0.2607,0.0289766682837576,0.119462932914378
1.0455,0.2929,0.0390717656213247,0.20590530162531
1.307,0.5387,0.0461757230070201,0.193706621855884
1.387,0.6334,0.0454279380190522,0.347662373428639
1.3056,0.5371,0.0486060242179159,0.476589799267572
1.4357,0.696,0.0529057878987316,0.550833488209078
1.5476,0.8541,0.0493538092058839,0.730869175840606
1.5698,0.888,0.0429976368081564,1
1.5229,0.8174,0.036267571916445,1
1.5776,0.9,0.036267571916445,1
