susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273110788925223,0.00204269306417585
0.3537,0.0152,0.0265125093342614,0.00142988514492309
0.3998,0.0213,0.0148533937836525,0.0194055841096706
0.4318,0.0262,0.0119785433739133,0.0106220039337144
0.6081,0.0668,0.00958283469913062,0.0122561583850551
0.7004,0.0982,0.00670798428939144,0.0257379326086157
0.7152,0.1039,0.0100619764340872,0.0238995088508574
0.6895,0.0941,0.0143742520486959,0.0257379326086157
0.7075,0.1009,0.0191656693982612,0.038402629606506
0.766,0.1253,0.0258736536876527,0.0426922850412753
0.8963,0.1925,0.0260333675993049,0.0651619087472096
1.0018,0.2607,0.0247556563060874,0.116024966045188
1.0455,0.2929,0.033380207535305,0.199979650982816
1.307,0.5387,0.0394493361780877,0.188132031210596
1.387,0.6334,0.038810480531479,0.337657163508268
1.3056,0.5371,0.041525617029566,0.462874248342248
1.4357,0.696,0.0451990369975661,0.534981313507655
1.5476,0.8541,0.0421644726761747,0.709835839801108
1.5698,0.888,0.0367341996800007,1
1.5229,0.8174,0.0309844988605224,1
1.5776,0.9,0.0309844988605224,1
