susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307711171051764,0.00200076553708142
0.3537,0.0152,0.0298713768389432,0.00140053587595699
0.3998,0.0213,0.0167351689519381,0.0190072726022735
0.4318,0.0262,0.0134961039934984,0.0104039807928234
0.6081,0.0668,0.0107968831947988,0.0120045932224885
0.7004,0.0982,0.00755781823635913,0.0252096457672259
0.7152,0.1039,0.0113367273545387,0.0234089567838526
0.6895,0.0941,0.0161953247921981,0.0252096457672259
0.7075,0.1009,0.0215937663895975,0.0376143920971307
0.766,0.1253,0.0291515846259566,0.0418159997250016
0.8963,0.1925,0.0293315326792033,0.0638244206328972
1.0018,0.2607,0.0278919482532301,0.113643482506225
1.0455,0.2929,0.037609143128549,0.195874946080271
1.307,0.5387,0.0444471691519215,0.184270505965199
1.387,0.6334,0.0437273769389349,0.330726543279558
1.3056,0.5371,0.0467864938441279,0.453373470702649
1.4357,0.696,0.0509252990688008,0.524000494161623
1.5476,0.8541,0.0475062860571145,0.695266024135793
1.5698,0.888,0.0413880522467285,1
1.5229,0.8174,0.0349099223298493,1
1.5776,0.9,0.0349099223298493,1
