susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258726318031547,0.00200618216270108
0.3537,0.0152,0.025116122101308,0.00140432751389075
0.3998,0.0213,0.0140710804543473,0.0190587305456602
0.4318,0.0262,0.0113476455276994,0.0104321472460456
0.6081,0.0668,0.00907811642215953,0.0120370929762064
0.7004,0.0982,0.00635468149551167,0.0252778952500335
0.7152,0.1039,0.00953202224326751,0.0234723313036026
0.6895,0.0941,0.0136171746332393,0.0252778952500335
0.7075,0.1009,0.0181562328443191,0.0377162246587802
0.766,0.1253,0.0245109143398307,0.0419292072004525
0.8963,0.1925,0.0246622162802001,0.0639972109901643
1.0018,0.2607,0.0234518007572455,0.113951146841421
1.0455,0.2929,0.031622105537189,0.196405233728435
1.307,0.5387,0.0373715792712234,0.184769377184769
1.387,0.6334,0.0367663715097461,0.331621911494488
1.3056,0.5371,0.0393385044960246,0.454600878068064
1.4357,0.696,0.0428184491245191,0.525419108411412
1.5476,0.8541,0.0399437122575019,0.697148301538624
1.5698,0.888,0.0347994462849449,1
1.5229,0.8174,0.0293525764316492,1
1.5776,0.9,0.0293525764316492,1
