susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268415835491515,0.00204794717396117
0.3537,0.0152,0.0260567419249073,0.00143356302177282
0.3998,0.0213,0.014598054210942,0.0194554981526311
0.4318,0.0262,0.0117726243636629,0.0106493253045981
0.6081,0.0668,0.00941809949093035,0.012287683043767
0.7004,0.0982,0.00659266964365125,0.0258041343919108
0.7152,0.1039,0.00988900446547687,0.0239609819353457
0.6895,0.0941,0.0141271492363955,0.0258041343919108
0.7075,0.1009,0.0188361989818607,0.03850140687047
0.766,0.1253,0.025428868625512,0.0428020959357885
0.8963,0.1925,0.0255858369503608,0.0653295148493614
1.0018,0.2607,0.0243300903515701,0.116323399480995
1.0455,0.2929,0.0328063798934074,0.200494028330799
1.307,0.5387,0.0387711762376633,0.188615934721824
1.387,0.6334,0.0381433029382679,0.338525667855782
1.3056,0.5371,0.0408117644606982,0.464064829619602
1.4357,0.696,0.0444220359322215,0.536357364860431
1.5476,0.8541,0.0414396377600936,0.711661642951507
1.5698,0.888,0.036102714715233,1
1.5229,0.8174,0.0304518550206748,1
1.5776,0.9,0.0304518550206748,1
