susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313415648380949,0.00210639972214655
0.3537,0.0152,0.0304251448135892,0.00147447980550258
0.3998,0.0213,0.017045412455806,0.0200107973603922
0.4318,0.0262,0.0137463003675855,0.010953278555162
0.6081,0.0668,0.0109970402940684,0.0126383983328793
0.7004,0.0982,0.00769792820584786,0.0265406364990465
0.7152,0.1039,0.0115468923087718,0.0246448767491146
0.6895,0.0941,0.0164955604411026,0.0265406364990465
0.7075,0.1009,0.0219940805881367,0.0396003147763551
0.766,0.1253,0.0296920087939846,0.0440237541928628
0.8963,0.1925,0.0298752927988857,0.0671941511364748
1.0018,0.2607,0.0284090207596766,0.119643504217924
1.0455,0.2929,0.0383063570243382,0.206216532798147
1.307,0.5387,0.0452711492105815,0.193999414409697
1.387,0.6334,0.0445380131909769,0.348187874070824
1.3056,0.5371,0.0476538412742963,0.477310177038407
1.4357,0.696,0.0518693733870225,0.551666087230181
1.5476,0.8541,0.0483869772939008,0.731973903445925
1.5698,0.888,0.0421553211272621,1
1.5229,0.8174,0.0355570969508211,1
1.5776,0.9,0.0355570969508211,1
