susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301702670087051,0.0020798257360984
0.3537,0.0152,0.029288095458743,0.00145587801526888
0.3998,0.0213,0.0164083908292958,0.0197583444929348
0.4318,0.0262,0.0132325732494321,0.0108150938277117
0.6081,0.0668,0.0105860585995457,0.0124789544165904
0.7004,0.0982,0.00741024101968197,0.0262058042748398
0.7152,0.1039,0.0111153615295229,0.0243339611123512
0.6895,0.0941,0.0158790878993185,0.0262058042748398
0.7075,0.1009,0.0211721171990913,0.0391007238386499
0.766,0.1253,0.0285823582187733,0.0434683578844565
0.8963,0.1925,0.0287587925287657,0.0663464409815389
1.0018,0.2607,0.0273473180488263,0.118134101810389
1.0455,0.2929,0.0368747707884174,0.203614939564033
1.307,0.5387,0.0435792745681296,0.191551950294662
1.387,0.6334,0.0428735373281599,0.343795194177065
1.3056,0.5371,0.0458729205980312,0.471288511799897
1.4357,0.696,0.049930909727857,0.54470636028417
1.5476,0.8541,0.0465786578380009,0.722739443294193
1.5698,0.888,0.0405798912982584,1
1.5229,0.8174,0.034228256138531,1
1.5776,0.9,0.034228256138531,1
