susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306780355549796,0.00199874608425618
0.3537,0.0152,0.0297810169715006,0.00139912225897932
0.3998,0.0213,0.0166845456527082,0.0189880878004337
0.4318,0.0262,0.013455278752184,0.0103934796381321
0.6081,0.0668,0.0107642230017472,0.0119924765055371
0.7004,0.0982,0.00753495610122306,0.0251842006616278
0.7152,0.1039,0.0113024341518346,0.0233853291857973
0.6895,0.0941,0.0161463345026208,0.0251842006616278
0.7075,0.1009,0.0215284460034944,0.0375764263840161
0.766,0.1253,0.0290634021047175,0.0417737931609541
0.8963,0.1925,0.0292428058214133,0.063760000087772
1.0018,0.2607,0.027807576087847,0.113528777585751
1.0455,0.2929,0.0374953767894195,0.19567724164868
1.307,0.5387,0.0443127180238594,0.184084514359994
1.387,0.6334,0.0435951031570762,0.330392727727546
1.3056,0.5371,0.0466449663409046,0.452915862692449
1.4357,0.696,0.0507712518249077,0.523471599466693
1.5476,0.8541,0.0473625812076878,0.694564264279021
1.5698,0.888,0.041262854840031,1
1.5229,0.8174,0.0348043210389827,1
1.5776,0.9,0.0348043210389827,1
