susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287836612568607,0.00204746227422121
0.3537,0.0152,0.0279420337347303,0.00143322359195484
0.3998,0.0213,0.015654271911626,0.0194508916051015
0.4318,0.0262,0.0126244128319564,0.0106468038259503
0.6081,0.0668,0.0100995302655652,0.0122847736453272
0.7004,0.0982,0.00706967118589561,0.0257980246551872
0.7152,0.1039,0.0106045067788434,0.0239553086083881
0.6895,0.0941,0.0151492953983477,0.0257980246551872
0.7075,0.1009,0.0201990605311303,0.0384922907553587
0.766,0.1253,0.0272687317170259,0.0427919615312232
0.8963,0.1925,0.027437057221452,0.0653140465476565
1.0018,0.2607,0.0260904531860433,0.116295857175765
1.0455,0.2929,0.035180030425052,0.200446556646256
1.307,0.5387,0.0415763995932432,0.188571275455773
1.387,0.6334,0.0409030975755389,0.338445513928765
1.3056,0.5371,0.0437646311507824,0.463954951338525
1.4357,0.696,0.0476361177525823,0.536230369618534
1.5476,0.8541,0.0444379331684867,0.711493140291869
1.5698,0.888,0.0387148660179998,1
1.5229,0.8174,0.0326551478586607,1
1.5776,0.9,0.0326551478586607,1
