susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265974265488863,0.00200533917388376
0.3537,0.0152,0.0258197240182171,0.00140373742171863
0.3998,0.0213,0.0144652670704469,0.0190507221518957
0.4318,0.0262,0.0116655379600379,0.0104277637041955
0.6081,0.0668,0.00933243036803028,0.0120320350433026
0.7004,0.0982,0.0065327012576212,0.0252672735909354
0.7152,0.1039,0.0097990518864318,0.02346246833444
0.6895,0.0941,0.0139986455520454,0.0252672735909354
0.7075,0.1009,0.0186648607360606,0.0377003764690147
0.766,0.1253,0.0251975619936818,0.0419115887341706
0.8963,0.1925,0.0253531024998156,0.0639703196468919
1.0018,0.2607,0.0241087784507449,0.113903265076598
1.0455,0.2929,0.0325079657819722,0.19632270512322
1.307,0.5387,0.038418505015058,0.184691737914694
1.387,0.6334,0.0377963429905227,0.331482565442985
1.3056,0.5371,0.0404405315947979,0.45440985680206
1.4357,0.696,0.0440179632358762,0.525198329640157
1.5476,0.8541,0.0410626936193333,0.696855362924606
1.5698,0.888,0.0357743164107828,1
1.5229,0.8174,0.0301748581899646,1
1.5776,0.9,0.0301748581899646,1
