susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270363226684485,0.00201630938695868
0.3537,0.0152,0.0262457869179091,0.00141141657087108
0.3998,0.0213,0.0147039649600334,0.0191549391761074
0.4318,0.0262,0.0118580362580914,0.0104848088121851
0.6081,0.0668,0.00948642900647316,0.0120978563217521
0.7004,0.0982,0.00664050030453121,0.0254054982756794
0.7152,0.1039,0.00996075045679682,0.0235908198274165
0.6895,0.0941,0.0142296435097097,0.0254054982756794
0.7075,0.1009,0.0189728580129463,0.0379066164748232
0.766,0.1253,0.0256133583174775,0.0421408661874364
0.8963,0.1925,0.0257714654675854,0.0643202694439819
1.0018,0.2607,0.0245066082667223,0.114526373179253
1.0455,0.2929,0.0330443943725482,0.197396688983255
1.307,0.5387,0.0390524660766478,0.185702094538894
1.387,0.6334,0.0384200374762163,0.33329594166427
1.3056,0.5371,0.0411078590280504,0.456895707084837
1.4357,0.696,0.0447443234805317,0.528071428444478
1.5476,0.8541,0.0417402876284819,0.700667511968141
1.5698,0.888,0.0363646445248138,1
1.5229,0.8174,0.0306727871209299,1
1.5776,0.9,0.0306727871209299,1
