susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257399249992925,0.00200274622160527
0.3537,0.0152,0.0249872956133483,0.00140192235512369
0.3998,0.0213,0.0139989065785626,0.0190260891052501
0.4318,0.0262,0.0112894407891634,0.0104142803523474
0.6081,0.0668,0.0090315526313307,0.0120164773296316
0.7004,0.0982,0.00632208684193149,0.0252346023922264
0.7152,0.1039,0.00948313026289723,0.0234321307927817
0.6895,0.0941,0.013547328946996,0.0252346023922264
0.7075,0.1009,0.0180631052626614,0.0376516289661791
0.766,0.1253,0.0243851921045929,0.0418573960315502
0.8963,0.1925,0.0245357179817817,0.0638876044692082
1.0018,0.2607,0.023331510964271,0.113755985387179
1.0455,0.2929,0.0314599083324686,0.196068855095156
1.307,0.5387,0.0371798916656447,0.184452927009846
1.387,0.6334,0.0365777881568893,0.331053950431351
1.3056,0.5371,0.0391367280690997,0.453822293815755
1.4357,0.696,0.0425988232444431,0.524519235438421
1.5476,0.8541,0.0397388315778551,0.695954312007832
1.5698,0.888,0.0346209517534344,1
1.5229,0.8174,0.0292020201746359,1
1.5776,0.9,0.0292020201746359,1
