susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286751353152576,0.00204488578218325
0.3537,0.0152,0.0278366810662735,0.00143142004752827
0.3998,0.0213,0.015595249031105,0.0194264149307408
0.4318,0.0262,0.0125768137347621,0.0106334060673529
0.6081,0.0668,0.0100614509878097,0.0122693146930995
0.7004,0.0982,0.00704301569146678,0.0257655608555089
0.7152,0.1039,0.0105645235372002,0.023925163651544
0.6895,0.0941,0.0150921764817145,0.0257655608555089
0.7075,0.1009,0.0201229019756194,0.038443852705045
0.766,0.1253,0.0271659176670861,0.0427381128476298
0.8963,0.1925,0.027333608516883,0.0652318564516455
1.0018,0.2607,0.0259920817185083,0.116149512428008
1.0455,0.2929,0.0350473876075371,0.20019431807574
1.307,0.5387,0.0414196398998165,0.188333980539077
1.387,0.6334,0.0407488765006292,0.33801961979489
1.3056,0.5371,0.0435996209471753,0.463371118242723
1.4357,0.696,0.0474565104925023,0.535555586353792
1.5476,0.8541,0.0442703843463626,0.710597809308678
1.5698,0.888,0.0385688954532705,1
1.5229,0.8174,0.0325320248605846,1
1.5776,0.9,0.0325320248605846,1
