susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025684935516611,0.00200131901597992
0.3537,0.0152,0.0249339140102774,0.00140092331118594
0.3998,0.0213,0.013969000017806,0.0190125306518092
0.4318,0.0262,0.0112653225950048,0.0104068588830956
0.6081,0.0668,0.00901225807600387,0.0120079140958795
0.7004,0.0982,0.00630858065320271,0.0252166196013469
0.7152,0.1039,0.00946287097980406,0.023415432486965
0.6895,0.0941,0.0135183871140058,0.0252166196013469
0.7075,0.1009,0.0180245161520077,0.0376247975004224
0.766,0.1253,0.0243330968052104,0.0418275674339802
0.8963,0.1925,0.0244833011064772,0.0638420766097593
1.0018,0.2607,0.0232816666963433,0.113674920107659
1.0455,0.2929,0.0313926989647468,0.195929131664434
1.307,0.5387,0.0371004624128826,0.18432148137175
1.387,0.6334,0.0364996452078157,0.33081803334148
1.3056,0.5371,0.0390531183293501,0.453498889021049
1.4357,0.696,0.0425078172584849,0.52414545028514
1.5476,0.8541,0.039653935534417,0.695458358053021
1.5698,0.888,0.0345469892913482,1
1.5229,0.8174,0.0291396344457458,1
1.5776,0.9,0.0291396344457458,1
