susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267296687026036,0.00204509693260852
0.3537,0.0152,0.0259480994422936,0.00143156785282597
0.3998,0.0213,0.0145371882417669,0.019428420859781
0.4318,0.0262,0.0117235389046507,0.0106345040495643
0.6081,0.0668,0.00937883112372056,0.0122705815956511
0.7004,0.0982,0.00656518178660439,0.0257682213508674
0.7152,0.1039,0.00984777267990659,0.0239276341115197
0.6895,0.0941,0.0140682466855808,0.0257682213508674
0.7075,0.1009,0.0187576622474411,0.0384478223330402
0.766,0.1253,0.0253228440340455,0.0427425258915181
0.8963,0.1925,0.0254791578861075,0.0652385921502119
1.0018,0.2607,0.0242286470696114,0.116161505772164
1.0455,0.2929,0.03266959508096,0.200214989702374
1.307,0.5387,0.0386095214593163,0.188353427493245
1.387,0.6334,0.0379842660510683,0.338054522960189
1.3056,0.5371,0.0406416015361224,0.463418964929091
1.4357,0.696,0.0442368201335486,0.535610886650172
1.5476,0.8541,0.0412668569443705,0.710671184081462
1.5698,0.888,0.0359521859742622,1
1.5229,0.8174,0.0303248873000298,1
1.5776,0.9,0.0303248873000298,1
