0,77621.4730300778,0,2704564.4231278,0,0,476.185430145715,0,16591.7254969494,0,0,476.185430145715,0,16591.7254969494,0,0,476.185430145715,0,16591.7254969494,0,0,476.185430145715,0,16591.7254969494,0,0,476.185430145715,0,16591.7254969494,0,0,476.185430145715,0,16591.7254969494,0,1305312.2238905
0,69009.8225202977,0,2404508.74672835,0,0,423.355429088209,0,14750.9701523739,0,0,423.355429088209,0,14750.9701523739,0,0,423.355429088209,0,14750.9701523739,0,0,423.355429088209,0,14750.9701523739,0,0,423.355429088209,0,14750.9701523739,0,0,423.355429088209,0,14750.9701523739,0,1160495.43235741
0,62914.0817330136,0,2192114.89458502,0,0,385.959811154948,0,13447.9949073153,0,0,385.959811154948,0,13447.9949073153,0,0,385.959811154948,0,13447.9949073153,0,0,385.959811154948,0,13447.9949073153,0,0,385.959811154948,0,13447.9949073153,0,0,385.959811154948,0,13447.9949073153,0,1057987.13597109
0,56895.1799192132,0,1982398.34223879,0,0,349.035578241992,0,12161.4441271082,0,0,349.035578241992,0,12161.4441271082,0,0,349.035578241992,0,12161.4441271082,0,0,349.035578241992,0,12161.4441271082,0,0,349.035578241992,0,12161.4441271082,0,0,349.035578241992,0,12161.4441271082,0,956770.99299856
0,50541.1559157499,0,1761005.12986304,0,0,310.055467003019,0,10803.2603932639,0,0,310.055467003019,0,10803.2603932639,0,0,310.055467003019,0,10803.2603932639,0,0,310.055467003019,0,10803.2603932639,0,0,310.055467003019,0,10803.2603932639,0,0,310.055467003019,0,10803.2603932639,0,849919.307777379
0,41989.2879406493,0,1463032.45588685,0,0,257.59221461544,0,8975.28366994096,0,0,257.59221461544,0,8975.28366994096,0,0,257.59221461544,0,8975.28366994096,0,0,257.59221461544,0,8975.28366994096,0,0,257.59221461544,0,8975.28366994096,0,0,257.59221461544,0,8975.28366994096,0,706107.842093508
0,34561.2560629763,0,1204217.59492139,0,0,212.023373717056,0,7387.52887624896,0,0,212.023373717056,0,7387.52887624896,0,0,212.023373717056,0,7387.52887624896,0,0,212.023373717056,0,7387.52887624896,0,0,212.023373717056,0,7387.52887624896,0,0,212.023373717056,0,7387.52887624896,0,581195.231821118
0,29110.5999911338,0,1014300.42485044,0,0,178.585165128294,0,6222.44161634541,0,0,178.585165128294,0,6222.44161634541,0,0,178.585165128294,0,6222.44161634541,0,0,178.585165128294,0,6222.44161634541,0,0,178.585165128294,0,6222.44161634541,0,0,178.585165128294,0,6222.44161634541,0,489534.925451487
0,24821.0095193581,0,864838.255081298,0,0,152.269760328389,0,5305.53415731725,0,0,152.269760328389,0,5305.53415731725,0,0,152.269760328389,0,5305.53415731725,0,0,152.269760328389,0,5305.53415731725,0,0,152.269760328389,0,5305.53415731725,0,0,152.269760328389,0,5305.53415731725,0,417399.539974799
0,20282.3723746761,0,706698.553890148,0,0,124.426525761347,0,4335.39253676796,0,0,124.426525761347,0,4335.39253676796,0,0,124.426525761347,0,4335.39253676796,0,0,124.426525761347,0,4335.39253676796,0,0,124.426525761347,0,4335.39253676796,0,0,124.426525761347,0,4335.39253676796,0,341076.090889244
0,16215.2711528181,0,564988.575445981,0,0,99.4760285706259,0,3466.04254369031,0,0,99.4760285706259,0,3466.04254369031,0,0,99.4760285706259,0,3466.04254369031,0,0,99.4760285706259,0,3466.04254369031,0,0,99.4760285706259,0,3466.04254369031,0,0,99.4760285706259,0,3466.04254369031,0,272682.169291877
0,12868.7903039635,0,448387.167444056,0,0,78.9463302760738,0,2750.72641456354,0,0,78.9463302760738,0,2750.72641456354,0,0,78.9463302760738,0,2750.72641456354,0,0,78.9463302760738,0,2750.72641456354,0,0,78.9463302760738,0,2750.72641456354,0,0,78.9463302760738,0,2750.72641456354,0,216406.474068563
0,9997.28310978499,0,348335.263055157,0,0,61.3304588548168,0,2136.93673409891,0,0,61.3304588548168,0,2136.93673409891,0,0,61.3304588548168,0,2136.93673409891,0,0,61.3304588548168,0,2136.93673409891,0,0,61.3304588548168,0,2136.93673409891,0,0,61.3304588548168,0,2136.93673409891,0,168118.116540249
0,7289.74816949346,0,253996.642721961,0,0,44.7205100887365,0,1558.19640942987,0,0,44.7205100887365,0,1558.19640942987,0,0,44.7205100887365,0,1558.19640942987,0,0,44.7205100887365,0,1558.19640942987,0,0,44.7205100887365,0,1558.19640942987,0,0,44.7205100887365,0,1558.19640942987,0,122587.178821459
0,4244.69218269728,0,147897.779007663,0,0,26.0399666993003,0,907.3103712818,0,0,26.0399666993003,0,907.3103712818,0,0,26.0399666993003,0,907.3103712818,0,0,26.0399666993003,0,907.3103712818,0,0,26.0399666993003,0,907.3103712818,0,0,26.0399666993003,0,907.3103712818,0,71380.3587646457
0,2552.62923194833,0,88941.2418582722,0,0,15.6596467622669,0,545.628958826434,0,0,15.6596467622669,0,545.628958826434,0,0,15.6596467622669,0,545.628958826434,0,0,15.6596467622669,0,545.628958826434,0,0,15.6596467622669,0,545.628958826434,0,0,15.6596467622669,0,545.628958826434,0,42925.9843887692
0,1388.18256593912,0,48368.4351003026,0,0,8.51610110550669,0,296.726449197735,0,0,8.51610110550669,0,296.726449197735,0,0,8.51610110550669,0,296.726449197735,0,0,8.51610110550669,0,296.726449197735,0,0,8.51610110550669,0,296.726449197735,0,0,8.51610110550669,0,296.726449197735,0,23344.2062045109
0,565.84688511611,0,19715.7989237038,0,0,3.47130802685513,0,120.950760461766,0,0,3.47130802685513,0,120.950760461766,0,0,3.47130802685513,0,120.950760461766,0,0,3.47130802685513,0,120.950760461766,0,0,3.47130802685513,0,120.950760461766,0,0,3.47130802685513,0,120.950760461766,0,9515.49651352556
0,149.843553747909,0,5220.9978589893,0,0,0.919247140135585,0,32.0293214521877,0,0,0.919247140135585,0,32.0293214521877,0,0,0.919247140135585,0,32.0293214521877,0,0,0.919247140135585,0,32.0293214521877,0,0,0.919247140135585,0,32.0293214521877,0,0,0.919247140135585,0,32.0293214521877,0,2519.82621229757
0,24.6496706972168,0,858.868297741213,0,0,0.151218645893979,0,5.26891018468485,0,0,0.151218645893979,0,5.26891018468485,0,0,0.151218645893979,0,5.26891018468485,0,0,0.151218645893979,0,5.26891018468485,0,0,0.151218645893979,0,5.26891018468485,0,0,0.151218645893979,0,5.26891018468485,0,414.518241150678
0,2.4177454783477,0,84.2414882075672,0,0,0.0148321736968807,0,0.516797320796675,0,0,0.0148321736968807,0,0.516797320796675,0,0,0.0148321736968807,0,0.516797320796675,0,0,0.0148321736968807,0,0.516797320796675,0,0,0.0148321736968807,0,0.516797320796675,0,0,0.0148321736968807,0,0.516797320796675,0,40.6577278676527
