susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280943777418667,0.00205052226560656
0.3537,0.0152,0.0272729047084788,0.00143536558592459
0.3998,0.0213,0.0152793984210152,0.0194799615232623
0.4318,0.0262,0.0123220955008187,0.0106627157811541
0.6081,0.0668,0.00985767640065497,0.0123031335936393
0.7004,0.0982,0.00690037348045848,0.0258365805466426
0.7152,0.1039,0.0103505602206877,0.0239911105075967
0.6895,0.0941,0.0147865146009825,0.0258365805466426
0.7075,0.1009,0.0197153528013099,0.0385498185934032
0.766,0.1253,0.0266157262817684,0.042855915351177
0.8963,0.1925,0.026780020888446,0.0654116602728491
1.0018,0.2607,0.0254656640350253,0.116469664686452
1.0455,0.2929,0.0343375727956148,0.200746129802882
1.307,0.5387,0.040580767849363,0.188853100662364
1.387,0.6334,0.0399235894226526,0.338951330504764
1.3056,0.5371,0.0427165977361716,0.464648345386446
1.4357,0.696,0.046495373689756,0.537031781362357
1.5476,0.8541,0.0433737761628819,0.712556487298278
1.5698,0.888,0.0377877595358441,1
1.5229,0.8174,0.0318731536954511,1
1.5776,0.9,0.0318731536954511,1
