susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340686725896095,0.00212966162903853
0.3537,0.0152,0.0330725125723694,0.00149076314032697
0.3998,0.0213,0.0185285763206648,0.020231785475866
0.4318,0.0262,0.0149424002586007,0.0110742404710003
0.6081,0.0668,0.0119539202068805,0.0127779697742312
0.7004,0.0982,0.00836774414481637,0.0268337365258854
0.7152,0.1039,0.0125516162172246,0.0249170410597508
0.6895,0.0941,0.0179308803103208,0.0268337365258854
0.7075,0.1009,0.023907840413761,0.0400376386259243
0.766,0.1253,0.0322755845585774,0.0445099280469052
0.8963,0.1925,0.0324748165620254,0.067936205966329
1.0018,0.2607,0.0308809605344414,0.120964780529388
1.0455,0.2929,0.0416394887206338,0.208493873482872
1.307,0.5387,0.0492103048516582,0.196141836034448
1.387,0.6334,0.0484133768378661,0.352033067280069
1.3056,0.5371,0.0518003208964823,0.48258132514013
1.4357,0.696,0.0563826569757865,0.55775838064519
1.5476,0.8541,0.0525972489102743,0.740057416090888
1.5698,0.888,0.045823360793042,1
1.5229,0.8174,0.0386510086689137,1
1.5776,0.9,0.0386510086689137,1
