susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275401806993073,0.00202875791329364
0.3537,0.0152,0.0267349122578071,0.00142013053930555
0.3998,0.0213,0.014977993011904,0.0192732001762896
0.4318,0.0262,0.0120790266225032,0.0105495411491269
0.6081,0.0668,0.00966322129800255,0.0121725474797618
0.7004,0.0982,0.00676425490860179,0.0255623497074999
0.7152,0.1039,0.0101463823629027,0.0237364675855356
0.6895,0.0941,0.0144948319470038,0.0255623497074999
0.7075,0.1009,0.0193264425960051,0.0381406487699205
0.766,0.1253,0.0260906975046069,0.0424010403878371
0.8963,0.1925,0.0262517511929069,0.0647173774340671
1.0018,0.2607,0.0249633216865066,0.115233449475079
1.0455,0.2929,0.0336602208547089,0.198615399711447
1.307,0.5387,0.0397802610101105,0.186848603814344
1.387,0.6334,0.0391360462569103,0.335353683067439
1.3056,0.5371,0.0418739589580111,0.459716543152339
1.4357,0.696,0.045578193788912,0.531331697491605
1.5476,0.8541,0.0425181737112112,0.70499337486954
1.5698,0.888,0.0370423483090098,1
1.5229,0.8174,0.0312444155302083,1
1.5776,0.9,0.0312444155302083,1
