susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286479640027303,0.00206390294652255
0.3537,0.0152,0.0278103042365686,0.00144473206256578
0.3998,0.0213,0.0155804716506077,0.0196070779919642
0.4318,0.0262,0.0125648964924256,0.0107322953219173
0.6081,0.0668,0.0100519171939405,0.0123834176791353
0.7004,0.0982,0.00703634203575833,0.0260051771261841
0.7152,0.1039,0.0105545130536375,0.0241476644743138
0.6895,0.0941,0.0150778757909107,0.0260051771261841
0.7075,0.1009,0.0201038343878809,0.0388013753946239
0.766,0.1253,0.0271401764236393,0.0431355715823213
0.8963,0.1925,0.0273077083768716,0.0658385039940693
1.0018,0.2607,0.0259674527510129,0.117229687362481
1.0455,0.2929,0.0350141782255593,0.202056098464558
1.307,0.5387,0.0413803924483883,0.190085461374727
1.387,0.6334,0.0407102646354589,0.341163157060177
1.3056,0.5371,0.0435583078404087,0.46768040768201
1.4357,0.696,0.0474115427647526,0.540536181694256
1.5476,0.8541,0.0442284356533381,0.717206273916586
1.5698,0.888,0.0385323492434385,1
1.5229,0.8174,0.0325011989270742,1
1.5776,0.9,0.0325011989270742,1
