susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280587301957127,0.00204965463026717
0.3537,0.0152,0.0272382994882357,0.00143475824118702
0.3998,0.0213,0.0152600111590718,0.0194717189875382
0.4318,0.0262,0.0123064606121547,0.0106582040773893
0.6081,0.0668,0.00984516848972375,0.012297927781603
0.7004,0.0982,0.00689161794280662,0.0258256483413664
0.7152,0.1039,0.0103374269142099,0.0239809591741259
0.6895,0.0941,0.0147677527345856,0.0258256483413664
0.7075,0.1009,0.0196903369794475,0.0385335070490229
0.766,0.1253,0.0265819549222541,0.0428377817725839
0.8963,0.1925,0.0267460410637495,0.0653839827055229
1.0018,0.2607,0.0254333519317863,0.116420382999176
1.0455,0.2929,0.0342940035725377,0.200661188303156
1.307,0.5387,0.0405292769493628,0.188773191447607
1.387,0.6334,0.0398729323833812,0.338807910383164
1.3056,0.5371,0.0426623967888029,0.464451739218542
1.4357,0.696,0.046436378043197,0.536804547666973
1.5476,0.8541,0.0433187413547845,0.712254984017843
1.5698,0.888,0.037739812543941,1
1.5229,0.8174,0.0318327114501068,1
1.5776,0.9,0.0318327114501068,1
