susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311718955363131,0.00200941441986765
0.3537,0.0152,0.0302604366025028,0.00140659009390736
0.3998,0.0213,0.016953136168872,0.0190894369887427
0.4318,0.0262,0.0136718840071549,0.0104489549833118
0.6081,0.0668,0.0109375072057239,0.0120564865192059
0.7004,0.0982,0.00765625504400672,0.0253186216903324
0.7152,0.1039,0.0114843825660101,0.0235101487124515
0.6895,0.0941,0.0164062608085858,0.0253186216903324
0.7075,0.1009,0.0218750144114478,0.0377769910935118
0.766,0.1253,0.0295312694554545,0.0419967613752339
0.8963,0.1925,0.0297135612422166,0.0641003199937781
1.0018,0.2607,0.02825522694812,0.114134739048483
1.0455,0.2929,0.0380989834332716,0.196721671705043
1.307,0.5387,0.04502607133023,0.185067068069811
1.387,0.6334,0.0442969041831818,0.332156203604123
1.3056,0.5371,0.0473958645581369,0.45533330754201
1.4357,0.696,0.0515885756536643,0.526265636563338
1.5476,0.8541,0.0481250317051851,0.698271510904009
1.5698,0.888,0.0419271109552749,1
1.5229,0.8174,0.0353646066318406,1
1.5776,0.9,0.0353646066318406,1
