susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318262383638091,0.00213149582246271
0.3537,0.0152,0.0308956465987855,0.0014920470757239
0.3998,0.0213,0.0173090068294401,0.0202492103133957
0.4318,0.0262,0.0139588764753549,0.0110837782768061
0.6081,0.0668,0.0111671011802839,0.0127889749347763
0.7004,0.0982,0.00781697082619874,0.0268568473630301
0.7152,0.1039,0.0117254562392981,0.0249385011228137
0.6895,0.0941,0.0167506517704259,0.0268568473630301
0.7075,0.1009,0.0223342023605678,0.0400721214622989
0.766,0.1253,0.0301511731867666,0.0445482626894706
0.8963,0.1925,0.0303372915397713,0.0679947167365604
1.0018,0.2607,0.0288483447157334,0.121068962715882
1.0455,0.2929,0.038898735777989,0.208673441019099
1.307,0.5387,0.0459712331921688,0.196310765248816
1.387,0.6334,0.0452267597801498,0.352336259453086
1.3056,0.5371,0.0483907717812303,0.48299695337005
1.4357,0.696,0.0526714939003391,0.558238755902984
1.5476,0.8541,0.0491352451932492,0.740694798305791
1.5698,0.888,0.0428072211910883,1
1.5229,0.8174,0.036106960482918,1
1.5776,0.9,0.036106960482918,1
