susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308610879563314,0.00206061067815794
0.3537,0.0152,0.0299587169634562,0.00144242747471056
0.3998,0.0213,0.0167841004674785,0.0195758014425004
0.4318,0.0262,0.0135355648931278,0.0107151755264213
0.6081,0.0668,0.0108284519145023,0.0123636640689476
0.7004,0.0982,0.00757991634015158,0.02596369454479
0.7152,0.1039,0.0113698745102274,0.0241091449344479
0.6895,0.0941,0.0162426778717534,0.02596369454479
0.7075,0.1009,0.0216569038290045,0.0387394807493692
0.766,0.1253,0.0292368201691561,0.0430667631735009
0.8963,0.1925,0.0294172943677311,0.0657334806332382
1.0018,0.2607,0.0279735007791308,0.117042686519371
1.0455,0.2929,0.0377191075021829,0.201733785391662
1.307,0.5387,0.0445771270480343,0.189782243458346
1.387,0.6334,0.0438552302537341,0.340618945099507
1.3056,0.5371,0.0469232916295098,0.466934379670588
1.4357,0.696,0.0510741981967356,0.539673936609564
1.5476,0.8541,0.0476451884238099,0.716062210659883
1.5698,0.888,0.0415090656722587,1
1.5229,0.8174,0.0350119945235573,1
1.5776,0.9,0.0350119945235573,1
