susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288044832841287,0.00204795586488499
0.3537,0.0152,0.0279622469307916,0.00143356910541949
0.3998,0.0213,0.01566559617207,0.0194555807164074
0.4318,0.0262,0.0126335453000564,0.0106493704974019
0.6081,0.0668,0.0101068362400452,0.0122877351893099
0.7004,0.0982,0.00707478536803161,0.0258042438975508
0.7152,0.1039,0.0106121780520474,0.0239610836191543
0.6895,0.0941,0.0151602543600677,0.0258042438975508
0.7075,0.1009,0.0202136724800903,0.0385015702598377
0.766,0.1253,0.0272884578481219,0.0428022775760962
0.8963,0.1925,0.0274569051187893,0.0653297920898311
1.0018,0.2607,0.02610932695345,0.116323893125467
1.0455,0.2929,0.0352054795694906,0.20049487917224
1.307,0.5387,0.0416064758548526,0.188616735155907
1.387,0.6334,0.0409326867721829,0.338527104465488
1.3056,0.5371,0.043796290373529,0.464066798982938
1.4357,0.696,0.0476705775988797,0.536359641013378
1.5476,0.8541,0.0444700794561987,0.711664663047533
1.5698,0.888,0.0387428722535064,1
1.5229,0.8174,0.0326787705094793,1
1.5776,0.9,0.0326787705094793,1
