susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262521860662883,0.00200468669597481
0.3537,0.0152,0.0254845782865723,0.00140328068718236
0.3998,0.0213,0.0142775047027182,0.0190445236117606
0.4318,0.0262,0.0115141166957405,0.010424370819069
0.6081,0.0668,0.00921129335659238,0.0120281201758488
0.7004,0.0982,0.00644790534961467,0.0252590523692825
0.7152,0.1039,0.009671858024422,0.0234548343429052
0.6895,0.0941,0.0138169400348886,0.0252590523692825
0.7075,0.1009,0.0184225867131848,0.0376881098843263
0.766,0.1253,0.0248704920627994,0.0418979519458734
0.8963,0.1925,0.0250240136187426,0.0639495056015963
1.0018,0.2607,0.023795841171197,0.113866204331369
1.0455,0.2929,0.0320860051921301,0.196258827535933
1.307,0.5387,0.037919824317972,0.18463164469928
1.387,0.6334,0.0373057380941992,0.331374710844635
1.3056,0.5371,0.0399156045452337,0.454262005307891
1.4357,0.696,0.0434466003319274,0.525027445675802
1.5476,0.8541,0.0405296907690065,0.696628626851245
1.5698,0.888,0.0353099578669375,1
1.5229,0.8174,0.029783181852982,1
1.5776,0.9,0.029783181852982,1
