susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300314309648939,0.00204197714718796
0.3537,0.0152,0.0291533189483765,0.00142938400303157
0.3998,0.0213,0.016332883507223,0.0193987828982856
0.4318,0.0262,0.0131716802477605,0.0106182811653774
0.6081,0.0668,0.0105373441982084,0.0122518628831278
0.7004,0.0982,0.00737614093874586,0.0257289120545683
0.7152,0.1039,0.0110642114081188,0.0238911326220991
0.6895,0.0941,0.0158060162973126,0.0257289120545683
0.7075,0.1009,0.0210746883964167,0.0383891703671336
0.766,0.1253,0.0284508293351626,0.0426773223762283
0.8963,0.1925,0.0286264517384661,0.0651390709952959
1.0018,0.2607,0.0272214725120383,0.115984301960276
1.0455,0.2929,0.0367050822904258,0.199909562709701
1.307,0.5387,0.0433787336159578,0.188066095256011
1.387,0.6334,0.0426762440027439,0.33753882243017
1.3056,0.5371,0.045661824858903,0.462712021552792
1.4357,0.696,0.0497011401348828,0.534793814848527
1.5476,0.8541,0.0463643144721168,0.709587058647816
1.5698,0.888,0.0403931527597988,1
1.5229,0.8174,0.0340707462408737,1
1.5776,0.9,0.0340707462408737,1
