susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314672329993241,0.00201574053428674
0.3537,0.0152,0.0305471384671801,0.00141101837400072
0.3998,0.0213,0.017113758297878,0.0191495350757241
0.4318,0.0262,0.0138014179821597,0.0104818507782911
0.6081,0.0668,0.0110411343857277,0.0120944432057205
0.7004,0.0982,0.00772879407000942,0.025398330732013
0.7152,0.1039,0.0115931911050141,0.0235841642511549
0.6895,0.0941,0.0165617015785916,0.025398330732013
0.7075,0.1009,0.0220822687714555,0.0378959220445908
0.766,0.1253,0.0298110628414649,0.0421289771665929
0.8963,0.1925,0.0299950817478937,0.0643021230437471
1.0018,0.2607,0.0285229304964633,0.114494062347487
1.0455,0.2929,0.0384599514436183,0.197340998306672
1.307,0.5387,0.0454526698879125,0.185649703207809
1.387,0.6334,0.0447165942621973,0.333201910317599
1.3056,0.5371,0.0478449156714869,0.456766805069376
1.4357,0.696,0.0520773505193492,0.527922445929698
1.5476,0.8541,0.0485809912972021,0.700469835664643
1.5698,0.888,0.042324348478623,1
1.5229,0.8174,0.0356996678471864,1
1.5776,0.9,0.0356996678471864,1
