susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289297050855827,0.00207064676923891
0.3537,0.0152,0.0280838072760627,0.00144945273846724
0.3998,0.0213,0.0157336992570713,0.0196711443077697
0.4318,0.0262,0.0126884671427994,0.0107673632000424
0.6081,0.0668,0.0101507737142395,0.0124238806154335
0.7004,0.0982,0.00710554159996768,0.0260901492924103
0.7152,0.1039,0.0106583123999515,0.0242265672000953
0.6895,0.0941,0.0152261605713593,0.0260901492924103
0.7075,0.1009,0.0203015474284791,0.0389281592616916
0.766,0.1253,0.0274070890284468,0.0432765174770933
0.8963,0.1925,0.0275762685903508,0.0660536319387214
1.0018,0.2607,0.0262228320951188,0.11761273649277
1.0455,0.2929,0.0353585284379344,0.20271631870849
1.307,0.5387,0.0417873517902861,0.190706567446904
1.387,0.6334,0.0411106335426702,0.342277910955192
1.3056,0.5371,0.043986686095038,0.469208557909538
1.4357,0.696,0.0478778160188299,0.542302388863672
1.5476,0.8541,0.044663404342654,0.719549752310523
1.5698,0.888,0.0389112992379183,1
1.5229,0.8174,0.0328208350093745,1
1.5776,0.9,0.0328208350093745,1
