susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300031311105526,0.00204133553254866
0.3537,0.0152,0.0291258465751563,0.00142893487278406
0.3998,0.0213,0.0163174923583707,0.0193926875592123
0.4318,0.0262,0.0131592680309441,0.010614944769253
0.6081,0.0668,0.0105274144247553,0.0122480131952919
0.7004,0.0982,0.0073691900973287,0.0257208277101131
0.7152,0.1039,0.011053785145993,0.0238836257308193
0.6895,0.0941,0.0157911216371329,0.0257208277101131
0.7075,0.1009,0.0210548288495106,0.0383771080119148
0.766,0.1253,0.0284240189468393,0.042663912630267
0.8963,0.1925,0.0285994758539185,0.0651186034883022
1.0018,0.2607,0.0271958205972845,0.115947858248764
1.0455,0.2929,0.0366704935795642,0.199846748636514
1.307,0.5387,0.0433378560485759,0.188007002547731
1.387,0.6334,0.0426360284202589,0.337432763530293
1.3056,0.5371,0.0456187958406062,0.462566631675526
1.4357,0.696,0.0496543047034291,0.534625775974494
1.5476,0.8541,0.0463206234689232,0.709364097560659
1.5698,0.888,0.0403550886282286,1
1.5229,0.8174,0.0340386399733754,1
1.5776,0.9,0.0340386399733754,1
