susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326356774461769,0.00213500112107055
0.3537,0.0152,0.0316814178717272,0.00149450078474939
0.3998,0.0213,0.0177492280847629,0.0202825106501702
0.4318,0.0262,0.0143138936167442,0.0111020058295669
0.6081,0.0668,0.0114511148933954,0.0128100067264233
0.7004,0.0982,0.00801578042537677,0.026901014125489
0.7152,0.1039,0.0120236706380652,0.0249795131165255
0.6895,0.0941,0.0171766723400931,0.026901014125489
0.7075,0.1009,0.0229022297867908,0.0401380210761264
0.766,0.1253,0.0309180102121675,0.0446215234303745
0.8963,0.1925,0.0311088621270575,0.0681065357621506
1.0018,0.2607,0.0295820468079381,0.121268063676807
1.0455,0.2929,0.0398880502119939,0.209016609752807
1.307,0.5387,0.047140422977811,0.196633603250598
1.387,0.6334,0.0463770153182513,0.352915685312962
1.3056,0.5371,0.04962149787138,0.483791254034587
1.4357,0.696,0.0540110919138482,0.559156793608378
1.5476,0.8541,0.0503849055309397,0.741912889572017
1.5698,0.888,0.0438959404246823,1
1.5229,0.8174,0.0370252714886451,1
1.5776,0.9,0.0370252714886451,1
