susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275672679594367,0.00203182963944159
0.3537,0.0152,0.0267612074927865,0.00142228074760911
0.3998,0.0213,0.0149927246796937,0.0193023815746951
0.4318,0.0262,0.012090906999753,0.0105655141250963
0.6081,0.0668,0.00967272559980236,0.0121909778366496
0.7004,0.0982,0.00677090791986165,0.0256010534569641
0.7152,0.1039,0.0101563618797925,0.0237724067814666
0.6895,0.0941,0.0145090883997035,0.0256010534569641
0.7075,0.1009,0.0193454511996047,0.0381983972215019
0.766,0.1253,0.0261163591194664,0.0424652394643293
0.8963,0.1925,0.0262775712127964,0.0648153654981868
1.0018,0.2607,0.0249878744661561,0.115407923520282
1.0455,0.2929,0.0336933275059782,0.198916121701332
1.307,0.5387,0.0398193870525197,0.187131509792571
1.387,0.6334,0.0391745386791996,0.335861439399695
1.3056,0.5371,0.0419151442658102,0.460412596297465
1.4357,0.696,0.0456230224124011,0.532136182569753
1.5476,0.8541,0.0425599926391304,0.706060799705953
1.5698,0.888,0.0370787814659091,1
1.5229,0.8174,0.0312751461060276,1
1.5776,0.9,0.0312751461060276,1
