susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280157232391894,0.00204278814229282
0.3537,0.0152,0.0271965500450611,0.00142995169960497
0.3998,0.0213,0.0152366214107872,0.0194064873517818
0.4318,0.0262,0.0122875979119252,0.0106224983399227
0.6081,0.0668,0.00983007832954015,0.0122567288537569
0.7004,0.0982,0.00688105483067811,0.0257391305928895
0.7152,0.1039,0.0103215822460172,0.023900621264826
0.6895,0.0941,0.0147451174943102,0.0257391305928895
0.7075,0.1009,0.0196601566590803,0.038404417075105
0.766,0.1253,0.0265412114897584,0.0426942721739199
0.8963,0.1925,0.0267050461285841,0.0651649417391409
1.0018,0.2607,0.0253943690179787,0.116030366482232
1.0455,0.2929,0.0342414395145649,0.199988959130467
1.307,0.5387,0.0404671557899403,0.188140787905169
1.387,0.6334,0.0398118172346376,0.337672879921003
1.3056,0.5371,0.042597006094674,0.462895793043553
1.4357,0.696,0.0463652027876644,0.535006214466489
1.5476,0.8541,0.0432523446499767,0.709868879446755
1.5698,0.888,0.0376819669299039,1
1.5229,0.8174,0.0317839199321798,1
1.5776,0.9,0.0317839199321798,1
