susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311576861393513,0.00200910904963775
0.3537,0.0152,0.0302466426849843,0.00140637633474643
0.3998,0.0213,0.0169454082512261,0.0190865359715586
0.4318,0.0262,0.013665651815505,0.0104473670581163
0.6081,0.0668,0.010932521452404,0.0120546542978265
0.7004,0.0982,0.00765276501668278,0.0253147740254357
0.7152,0.1039,0.0114791475250242,0.0235065758807617
0.6895,0.0941,0.0163987821786059,0.0253147740254357
0.7075,0.1009,0.0218650429048079,0.0377712501331897
0.766,0.1253,0.0295178079214907,0.041990379137429
0.8963,0.1925,0.0297000166123641,0.0640905786834442
1.0018,0.2607,0.0282423470853769,0.114117394019424
1.0455,0.2929,0.0380816163925405,0.196691775959536
1.307,0.5387,0.0450055466457297,0.185038943471637
1.387,0.6334,0.0442767118822361,0.33210572590512
1.3056,0.5371,0.0473742596270839,0.455264110647914
1.4357,0.696,0.051565059517172,0.526185660100127
1.5476,0.8541,0.0481030943905775,0.698165394749118
1.5698,0.888,0.0419079989008819,1
1.5229,0.8174,0.0353484860294395,1
1.5776,0.9,0.0353484860294395,1
