0,75825.1801878416,0,2641976.20462351,0,0,775.567570518407,0,27023.0952476636,0,0,775.567570518407,0,27023.0952476636,0,0,775.567570518407,0,27023.0952476636,0,0,775.567570518407,0,27023.0952476636,0,0,775.567570518407,0,27023.0952476636,0,0,775.567570518407,0,27023.0952476636,0,1305312.2238905
0,67412.8179106433,0,2348864.32666989,0,0,689.522864030607,0,24025.0401621179,0,0,689.522864030607,0,24025.0401621179,0,0,689.522864030607,0,24025.0401621179,0,0,689.522864030607,0,24025.0401621179,0,0,689.522864030607,0,24025.0401621179,0,0,689.522864030607,0,24025.0401621179,0,1160495.43235741
0,61458.1429279218,0,2141385.6293342,0,0,628.616278670239,0,21902.8724491189,0,0,628.616278670239,0,21902.8724491189,0,0,628.616278670239,0,21902.8724491189,0,0,628.616278670239,0,21902.8724491189,0,0,628.616278670239,0,21902.8724491189,0,0,628.616278670239,0,21902.8724491189,0,1057987.13597109
0,55578.5287342116,0,1936522.2745269,0,0,568.477442408923,0,19807.455412423,0,0,568.477442408923,0,19807.455412423,0,0,568.477442408923,0,19807.455412423,0,0,568.477442408923,0,19807.455412423,0,0,568.477442408923,0,19807.455412423,0,0,568.477442408923,0,19807.455412423,0,956770.99299856
0,49371.5476480142,0,1720252.47745346,0,0,504.990178292303,0,17595.3691281934,0,0,504.990178292303,0,17595.3691281934,0,0,504.990178292303,0,17595.3691281934,0,0,504.990178292303,0,17595.3691281934,0,0,504.990178292303,0,17595.3691281934,0,0,504.990178292303,0,17595.3691281934,0,849919.307777379
0,41017.5844360127,0,1429175.39770592,0,0,419.542798721538,0,14618.1267000957,0,0,419.542798721538,0,14618.1267000957,0,0,419.542798721538,0,14618.1267000957,0,0,419.542798721538,0,14618.1267000957,0,0,419.542798721538,0,14618.1267000957,0,0,419.542798721538,0,14618.1267000957,0,706107.842093508
0,33761.4498436256,0,1176349.95260785,0,0,345.324410275498,0,12032.1359285052,0,0,345.324410275498,0,12032.1359285052,0,0,345.324410275498,0,12032.1359285052,0,0,345.324410275498,0,12032.1359285052,0,0,345.324410275498,0,12032.1359285052,0,0,345.324410275498,0,12032.1359285052,0,581195.231821118
0,28436.931219388,0,990827.788711084,0,0,290.863293752597,0,10134.5476395716,0,0,290.863293752597,0,10134.5476395716,0,0,290.863293752597,0,10134.5476395716,0,0,290.863293752597,0,10134.5476395716,0,0,290.863293752597,0,10134.5476395716,0,0,290.863293752597,0,10134.5476395716,0,489534.925451487
0,24246.6091634228,0,844824.427635733,0,0,248.003152984271,0,8641.17206491138,0,0,248.003152984271,0,8641.17206491138,0,0,248.003152984271,0,8641.17206491138,0,0,248.003152984271,0,8641.17206491138,0,0,248.003152984271,0,8641.17206491138,0,0,248.003152984271,0,8641.17206491138,0,417399.539974799
0,19813.0037979411,0,690344.347967264,0,0,202.654621883841,0,7061.09352391537,0,0,202.654621883841,0,7061.09352391537,0,0,202.654621883841,0,7061.09352391537,0,0,202.654621883841,0,7061.09352391537,0,0,202.654621883841,0,7061.09352391537,0,0,202.654621883841,0,7061.09352391537,0,341076.090889244
0,15840.0222124194,0,551913.779330922,0,0,162.017518637081,0,5645.17522953347,0,0,162.017518637081,0,5645.17522953347,0,0,162.017518637081,0,5645.17522953347,0,0,162.017518637081,0,5645.17522953347,0,0,162.017518637081,0,5645.17522953347,0,0,162.017518637081,0,5645.17522953347,0,272682.169291877
0,12570.9846194168,0,438010.726132279,0,0,128.580611033862,0,4480.13329985974,0,0,128.580611033862,0,4480.13329985974,0,0,128.580611033862,0,4480.13329985974,0,0,128.580611033862,0,4480.13329985974,0,0,128.580611033862,0,4480.13329985974,0,0,128.580611033862,0,4480.13329985974,0,216406.474068563
0,9765.92898326698,0,340274.19289894,0,0,99.8894799411523,0,3480.44842680188,0,0,99.8894799411523,0,3480.44842680188,0,0,99.8894799411523,0,3480.44842680188,0,0,99.8894799411523,0,3480.44842680188,0,0,99.8894799411523,0,3480.44842680188,0,0,99.8894799411523,0,3480.44842680188,0,168118.116540249
0,7121.05100429677,0,248118.728615685,0,0,72.8367042881843,0,2537.84876047599,0,0,72.8367042881843,0,2537.84876047599,0,0,72.8367042881843,0,2537.84876047599,0,0,72.8367042881843,0,2537.84876047599,0,0,72.8367042881843,0,2537.84876047599,0,0,72.8367042881843,0,2537.84876047599,0,122587.178821459
0,4146.46278962302,0,144475.172975552,0,0,42.4115322116776,0,1477.74470996698,0,0,42.4115322116776,0,1477.74470996698,0,0,42.4115322116776,0,1477.74470996698,0,0,42.4115322116776,0,1477.74470996698,0,0,42.4115322116776,0,1477.74470996698,0,0,42.4115322116776,0,1477.74470996698,0,71380.3587646457
0,2493.55705205741,0,86882.9903217715,0,0,25.5050100774215,0,888.670881576558,0,0,25.5050100774215,0,888.670881576558,0,0,25.5050100774215,0,888.670881576558,0,0,25.5050100774215,0,888.670881576558,0,0,25.5050100774215,0,888.670881576558,0,0,25.5050100774215,0,888.670881576558,0,42925.9843887692
0,1356.05766145622,0,47249.1072858566,0,0,13.8702518526571,0,483.281084938738,0,0,13.8702518526571,0,483.281084938738,0,0,13.8702518526571,0,483.281084938738,0,0,13.8702518526571,0,483.281084938738,0,0,13.8702518526571,0,483.281084938738,0,0,13.8702518526571,0,483.281084938738,0,23344.2062045109
0,552.75222625616,0,19259.5418197979,0,0,5.65375117018015,0,196.993611112756,0,0,5.65375117018015,0,196.993611112756,0,0,5.65375117018015,0,196.993611112756,0,0,5.65375117018015,0,196.993611112756,0,0,5.65375117018015,0,196.993611112756,0,0,5.65375117018015,0,196.993611112756,0,9515.49651352556
