susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285497565342404,0.00202541809833831
0.3537,0.0152,0.0277149683314849,0.00141779266883682
0.3998,0.0213,0.0155270605712536,0.019241471934214
0.4318,0.0262,0.0125218230413335,0.0105321741113592
0.6081,0.0668,0.0100174584330668,0.0121525085900299
0.7004,0.0982,0.00701222090314677,0.0255202680390627
0.7152,0.1039,0.0105183313547202,0.0236973917505583
0.6895,0.0941,0.0150261876496002,0.0255202680390627
0.7075,0.1009,0.0200349168661336,0.0380778602487603
0.766,0.1253,0.0270471377692804,0.0423312382552707
0.8963,0.1925,0.0272140954098315,0.0646108373369922
1.0018,0.2607,0.0258784342854226,0.115043747985616
1.0455,0.2929,0.0348941468751828,0.198288431827321
1.307,0.5387,0.0412385372161251,0.186541006856959
1.387,0.6334,0.0405707066539206,0.334801611655323
1.3056,0.5371,0.0434089865432895,0.458959741083462
1.4357,0.696,0.0472490122759652,0.530456999954804
1.5476,0.8541,0.044076817105494,0.703832789172564
1.5698,0.888,0.0384002573267561,1
1.5229,0.8174,0.032389782266916,1
1.5776,0.9,0.032389782266916,1
