susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279557719196595,0.00207590050648979
0.3537,0.0152,0.0271383516880905,0.00145313035454285
0.3998,0.0213,0.0152040163071833,0.019721054811653
0.4318,0.0262,0.0122613034735349,0.0107946826337469
0.6081,0.0668,0.00980904277882791,0.0124554030389387
0.7004,0.0982,0.00686632994517954,0.0261563463817713
0.7152,0.1039,0.0102994949177693,0.0242880359259305
0.6895,0.0941,0.0147135641682419,0.0261563463817713
0.7075,0.1009,0.0196180855576558,0.039026929522008
0.766,0.1253,0.0264844155028354,0.0433863205856365
0.8963,0.1925,0.0266478995491491,0.0662212261570242
1.0018,0.2607,0.0253400271786388,0.11791114876862
1.0455,0.2929,0.0341681656795839,0.20323065958535
1.307,0.5387,0.0403805594395082,0.191190436647709
1.387,0.6334,0.039726623254253,0.343146353722762
1.3056,0.5371,0.0425058520415876,0.470399054770585
1.4357,0.696,0.046265985106805,0.543678342649675
1.5476,0.8541,0.0431597882268428,0.721375426005201
1.5698,0.888,0.0376013306521737,1
1.5229,0.8174,0.0317159049848769,1
1.5776,0.9,0.0317159049848769,1
