susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276364801965828,0.00203352863441556
0.3537,0.0152,0.0268283959803084,0.00142347004409089
0.3998,0.0213,0.0150303664227029,0.0193185220269478
0.4318,0.0262,0.0121212632441153,0.0105743488989609
0.6081,0.0668,0.0096970105952922,0.0122011718064934
0.7004,0.0982,0.00678790741670454,0.0256224607936361
0.7152,0.1039,0.0101818611250568,0.0237922850226621
0.6895,0.0941,0.0145455158929383,0.0256224607936361
0.7075,0.1009,0.0193940211905844,0.0382303383270125
0.766,0.1253,0.0261819286072889,0.0425007484592852
0.8963,0.1925,0.0263435454505438,0.0648695634378564
1.0018,0.2607,0.0250506107045049,0.115504426434804
1.0455,0.2929,0.0337779202402678,0.199082453309283
1.307,0.5387,0.0399193602839529,0.187287987229673
1.387,0.6334,0.0392728929109334,0.336142283268892
1.3056,0.5371,0.0420203792462662,0.460797588558566
1.4357,0.696,0.0457375666411282,0.532581149353435
1.5476,0.8541,0.0426668466192857,0.706651200459407
1.5698,0.888,0.0371718739486201,1
1.5229,0.8174,0.0313536675914448,1
1.5776,0.9,0.0313536675914448,1
