0,0,1664.89499528586,77834.0111693853,1036.95240890879,0,0,11.5450934476137,539.734298497829,7.19067118075191,0,0,11.5450934476137,539.734298497829,7.19067118075191,0,0,11.5450934476137,539.734298497829,7.19067118075191,0,0,11.5450934476137,539.734298497829,7.19067118075191,0,0,11.5450934476137,539.734298497829,7.19067118075191,0,0,11.5450934476137,539.734298497829,7.19067118075191,27996.3210476629
0,0,1721.23324553078,80467.8301256816,1072.0417595709,0,0,11.9357669529064,557.998324794164,7.43399573488728,0,0,11.9357669529064,557.998324794164,7.43399573488728,0,0,11.9357669529064,557.998324794164,7.43399573488728,0,0,11.9357669529064,557.998324794164,7.43399573488728,0,0,11.9357669529064,557.998324794164,7.43399573488728,0,0,11.9357669529064,557.998324794164,7.43399573488728,28943.686344325
0,0,1670.37108511421,78090.0189284759,1040.3631012077,0,0,11.5830669948793,541.509565713109,7.21432237882952,0,0,11.5830669948793,541.509565713109,7.21432237882952,0,0,11.5830669948793,541.509565713109,7.21432237882952,0,0,11.5830669948793,541.509565713109,7.21432237882952,0,0,11.5830669948793,541.509565713109,7.21432237882952,0,0,11.5830669948793,541.509565713109,7.21432237882952,28088.4051546813
0,0,1803.53828042371,84315.598917883,1123.30409409603,0,0,12.5065052407495,584.680398075998,7.78947067121128,0,0,12.5065052407495,584.680398075998,7.78947067121128,0,0,12.5065052407495,584.680398075998,7.78947067121128,0,0,12.5065052407495,584.680398075998,7.78947067121128,0,0,12.5065052407495,584.680398075998,7.78947067121128,0,0,12.5065052407495,584.680398075998,7.78947067121128,30327.7004636695
0,0,1938.86317417102,90642.0515297578,1207.58897389561,0,0,13.4449058897543,628.550724314473,8.37393804979211,0,0,13.4449058897543,628.550724314473,8.37393804979211,0,0,13.4449058897543,628.550724314473,8.37393804979211,0,0,13.4449058897543,628.550724314473,8.37393804979211,0,0,13.4449058897543,628.550724314473,8.37393804979211,0,0,13.4449058897543,628.550724314473,8.37393804979211,32603.2789126515
0,0,2272.11597771961,106221.654151589,1415.14999029231,0,0,15.7558232566403,736.586347374803,9.81325484584637,0,0,15.7558232566403,736.586347374803,9.81325484584637,0,0,15.7558232566403,736.586347374803,9.81325484584637,0,0,15.7558232566403,736.586347374803,9.81325484584637,0,0,15.7558232566403,736.586347374803,9.81325484584637,0,0,15.7558232566403,736.586347374803,9.81325484584637,38207.147327535
0,0,2410.83366625186,112706.720266379,1501.54801640752,0,0,16.7177509947118,781.55656743144,10.4123756841057,0,0,16.7177509947118,781.55656743144,10.4123756841057,0,0,16.7177509947118,781.55656743144,10.4123756841057,0,0,16.7177509947118,781.55656743144,10.4123756841057,0,0,16.7177509947118,781.55656743144,10.4123756841057,0,0,16.7177509947118,781.55656743144,10.4123756841057,40539.7778863
0,0,2439.92539346497,114066.761486548,1519.66731924546,0,0,16.9194854645605,790.987674512616,10.538022673893,0,0,16.9194854645605,790.987674512616,10.538022673893,0,0,16.9194854645605,790.987674512616,10.538022673893,0,0,16.9194854645605,790.987674512616,10.538022673893,0,0,16.9194854645605,790.987674512616,10.538022673893,0,0,16.9194854645605,790.987674512616,10.538022673893,41028.9747048353
0,0,2299.66011432905,107509.345352885,1432.30540182838,0,0,15.946826071827,745.515748503835,9.93221780139432,0,0,15.946826071827,745.515748503835,9.93221780139432,0,0,15.946826071827,745.515748503835,9.93221780139432,0,0,15.946826071827,745.515748503835,9.93221780139432,0,0,15.946826071827,745.515748503835,9.93221780139432,0,0,15.946826071827,745.515748503835,9.93221780139432,38670.3203766955
0,0,2163.07036287683,101123.760514046,1347.23272625324,0,0,14.9996543589158,701.235374131396,9.34228751021406,0,0,14.9996543589158,701.235374131396,9.34228751021406,0,0,14.9996543589158,701.235374131396,9.34228751021406,0,0,14.9996543589158,701.235374131396,9.34228751021406,0,0,14.9996543589158,701.235374131396,9.34228751021406,0,0,14.9996543589158,701.235374131396,9.34228751021406,36373.4725008207
0,0,2158.78472735899,100923.406615627,1344.56348880192,0,0,14.9699359306209,699.846034571611,9.32377787693593,0,0,14.9699359306209,699.846034571611,9.32377787693593,0,0,14.9699359306209,699.846034571611,9.32377787693593,0,0,14.9699359306209,699.846034571611,9.32377787693593,0,0,14.9699359306209,699.846034571611,9.32377787693593,0,0,14.9699359306209,699.846034571611,9.32377787693593,36301.4066779367
0,0,2049.94744202055,95835.2524037017,1276.77597936118,0,0,14.2152116787163,664.562598667916,8.85371031514353,0,0,14.2152116787163,664.562598667916,8.85371031514353,0,0,14.2152116787163,664.562598667916,8.85371031514353,0,0,14.2152116787163,664.562598667916,8.85371031514353,0,0,14.2152116787163,664.562598667916,8.85371031514353,0,0,14.2152116787163,664.562598667916,8.85371031514353,34471.235050946
0,0,1920.5748198258,89787.0690951862,1196.19837379954,0,0,13.3180866245655,622.62191070692,8.2949507605601,0,0,13.3180866245655,622.62191070692,8.2949507605601,0,0,13.3180866245655,622.62191070692,8.2949507605601,0,0,13.3180866245655,622.62191070692,8.2949507605601,0,0,13.3180866245655,622.62191070692,8.2949507605601,0,0,13.3180866245655,622.62191070692,8.2949507605601,32295.7480226362
0,0,1719.92374578922,80406.6108789425,1071.22615923856,0,0,11.9266863220385,557.573804373118,7.42834001360785,0,0,11.9266863220385,557.573804373118,7.42834001360785,0,0,11.9266863220385,557.573804373118,7.42834001360785,0,0,11.9266863220385,557.573804373118,7.42834001360785,0,0,11.9266863220385,557.573804373118,7.42834001360785,0,0,11.9266863220385,557.573804373118,7.42834001360785,28921.6662317771
0,0,1178.17775043356,55079.9302336913,733.808594472384,0,0,8.16998805640546,381.947776548409,5.08854241248476,0,0,8.16998805640546,381.947776548409,5.08854241248476,0,0,8.16998805640546,381.947776548409,5.08854241248476,0,0,8.16998805640546,381.947776548409,5.08854241248476,0,0,8.16998805640546,381.947776548409,5.08854241248476,0,0,8.16998805640546,381.947776548409,5.08854241248476,19811.845579299
0,0,814.092180242743,38058.8926204583,507.043897523147,0,0,5.64526310817594,263.91662721074,3.51605908812398,0,0,5.64526310817594,263.91662721074,3.51605908812398,0,0,5.64526310817594,263.91662721074,3.51605908812398,0,0,5.64526310817594,263.91662721074,3.51605908812398,0,0,5.64526310817594,263.91662721074,3.51605908812398,0,0,5.64526310817594,263.91662721074,3.51605908812398,13689.5036053336
0,0,510.645376493565,23872.7235351986,318.047056872931,0,0,3.54103328252112,165.543667824884,2.20547422073669,0,0,3.54103328252112,165.543667824884,2.20547422073669,0,0,3.54103328252112,165.543667824884,2.20547422073669,0,0,3.54103328252112,165.543667824884,2.20547422073669,0,0,3.54103328252112,165.543667824884,2.20547422073669,0,0,3.54103328252112,165.543667824884,2.20547422073669,8586.84297946604
0,0,211.856225234261,9904.30017981766,131.951158313904,0,0,1.46910160983953,68.680650391155,0.915005725627352,0,0,1.46910160983953,68.680650391155,0.915005725627352,0,0,1.46910160983953,68.680650391155,0.915005725627352,0,0,1.46910160983953,68.680650391155,0.915005725627352,0,0,1.46910160983953,68.680650391155,0.915005725627352,0,0,1.46910160983953,68.680650391155,0.915005725627352,3562.50389027445
0,0,48.6002972265994,2272.06886192909,30.2698941527857,0,0,0.337015231982573,15.7554965356123,0.209904382938746,0,0,0.337015231982573,15.7554965356123,0.209904382938746,0,0,0.337015231982573,15.7554965356123,0.209904382938746,0,0,0.337015231982573,15.7554965356123,0.209904382938746,0,0,0.337015231982573,15.7554965356123,0.209904382938746,0,0,0.337015231982573,15.7554965356123,0.209904382938746,817.246449788322
0,0,4.82133995756834,225.398135721073,3.00289213273195,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,0,0,0.0334332318317066,1.56300700475762,0.0208233374378916,81.0740507444631
