susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0549778807666807,0.00242778994724788
0.3537,0.0152,0.053370340393386,0.00169945296307352
0.3998,0.0213,0.0299002509432825,0.0230640044988549
0.4318,0.0262,0.0241131055994214,0.012624507725689
0.6081,0.0668,0.0192904844795371,0.0145667396834873
0.7004,0.0982,0.013503339135676,0.0305901533353233
0.7152,0.1039,0.0202550087035139,0.0284051423828002
0.6895,0.0941,0.0289357267193056,0.0305901533353233
0.7075,0.1009,0.0385809689590742,0.0456424510082602
0.766,0.1253,0.0520843080947502,0.0507408098974807
0.8963,0.1925,0.0524058161694091,0.0774464993172074
1.0018,0.2607,0.0498337515721375,0.13789846900368
1.0455,0.2929,0.0671951876037209,0.237680635835568
1.307,0.5387,0.079412494440761,0.22359945414153
1.387,0.6334,0.0781264621421252,0.401313678280075
1.3056,0.5371,0.0835920994113274,0.55013720204637
1.4357,0.696,0.0909867851284833,0.63583818718422
1.5476,0.8541,0.0848781317099632,0.843657006668639
1.5698,0.888,0.0739468571715589,1
1.5229,0.8174,0.0623725664838366,1
1.5776,0.9,0.0623725664838366,1
