susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0545568842875511,0.00251341230350782
0.3537,0.0152,0.0529616537528274,0.00175938861245547
0.3998,0.0213,0.0296712879458611,0.0238774168833243
0.4318,0.0262,0.0239284580208557,0.0130697439782407
0.6081,0.0668,0.0191427664166846,0.0150804738210469
0.7004,0.0982,0.0133999364916792,0.0316689950241986
0.7152,0.1039,0.0200999047375188,0.0294069239510415
0.6895,0.0941,0.0287141496250269,0.0316689950241986
0.7075,0.1009,0.0382855328333692,0.047252151305947
0.766,0.1253,0.0516854693250484,0.0525303171433135
0.8963,0.1925,0.0520045154319931,0.0801778524818995
1.0018,0.2607,0.0494521465764352,0.142761818839244
1.0455,0.2929,0.0666806363514513,0.246063064513416
1.307,0.5387,0.0788043884153516,0.23148527315307
1.387,0.6334,0.0775282039875726,0.415467053769843
1.3056,0.5371,0.0829519878056332,0.569539227974872
1.4357,0.696,0.0902900482653623,0.658262682288699
1.5476,0.8541,0.0842281722334122,0.873410775468968
1.5698,0.888,0.0733806045972909,1
1.5229,0.8174,0.0618949447472802,1
1.5776,0.9,0.0618949447472802,1
