susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0633101645443416,0.00254471758639618
0.3537,0.0152,0.0614589901424603,0.00178130231047733
0.3998,0.0213,0.0344318438749928,0.0241748170707637
0.4318,0.0262,0.02776761602822,0.0132325314492602
0.6081,0.0668,0.022214092822576,0.0152683055183771
0.7004,0.0982,0.0155498649758032,0.0320634415885919
0.7152,0.1039,0.0233247974637048,0.0297731957608353
0.6895,0.0941,0.033321139233864,0.0320634415885919
0.7075,0.1009,0.044428185645152,0.0478406906242482
0.766,0.1253,0.0599780506209552,0.0531845975556802
0.8963,0.1925,0.0603482855013315,0.0811764910060382
1.0018,0.2607,0.0573864064583213,0.144539958907303
1.0455,0.2929,0.0773790899986397,0.249127851708186
1.307,0.5387,0.0914480154529378,0.234368489707088
1.387,0.6334,0.0899670759314328,0.420641817031289
1.3056,0.5371,0.0962610688978293,0.576633005077375
1.4357,0.696,0.104776471146483,0.666461535877161
1.5476,0.8541,0.0977420084193344,0.884289361272674
1.5698,0.888,0.0851540224865413,1
1.5229,0.8174,0.0718255667929957,1
1.5776,0.9,0.0718255667929957,1
