susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0597113243757369,0.00259019693177325
0.3537,0.0152,0.0579653792185516,0.00181313785224127
0.3998,0.0213,0.0324745799236464,0.0246068708518459
0.4318,0.0262,0.0261891773577793,0.0134690240452209
0.6081,0.0668,0.0209513418862235,0.0155411815906395
0.7004,0.0982,0.0146659393203564,0.0326364813403429
0.7152,0.1039,0.0219989089805347,0.030305304101747
0.6895,0.0941,0.0314270128293352,0.0326364813403429
0.7075,0.1009,0.041902683772447,0.0486957023173371
0.766,0.1253,0.0565686230928034,0.0541351158740609
0.8963,0.1925,0.0569178121242404,0.0826272821235666
1.0018,0.2607,0.054124299872744,0.147123185724721
1.0455,0.2929,0.0729805075703451,0.253580279620601
1.307,0.5387,0.0862496907649533,0.238557137416316
1.387,0.6334,0.0848529346392051,0.428159552822118
1.3056,0.5371,0.0907891481736351,0.586938624739818
1.4357,0.696,0.0988204958966874,0.678372576431414
1.5476,0.8541,0.0921859042993833,0.900093433791204
1.5698,0.888,0.0803134772305233,1
1.5229,0.8174,0.0677426720987892,1
1.5776,0.9,0.0677426720987892,1
