susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510290812984878,0.00243667786667506
0.3537,0.0152,0.0495370028979472,0.00170567450667254
0.3998,0.0213,0.0277526582500548,0.0231484397334131
0.4318,0.0262,0.0223811760081087,0.0126707249067103
0.6081,0.0668,0.0179049408064869,0.0146200672000504
0.7004,0.0982,0.0125334585645409,0.0307021411201058
0.7152,0.1039,0.0188001878468113,0.0285091310400982
0.6895,0.0941,0.0268574112097304,0.0307021411201058
0.7075,0.1009,0.0358098816129739,0.0458095438934912
0.766,0.1253,0.0483433401775148,0.0509265674135088
0.8963,0.1925,0.0486417558576229,0.0777300239469345
1.0018,0.2607,0.0462544304167579,0.138403302827144
1.0455,0.2929,0.0623688771425962,0.238550763147489
1.307,0.5387,0.0737086729867046,0.224418031520773
1.387,0.6334,0.0725150102662721,0.402782851361388
1.3056,0.5371,0.0775880768281101,0.552151204588569
1.4357,0.696,0.0844516374705968,0.638165933282199
1.5476,0.8541,0.0787817395485426,0.846745558669585
1.5698,0.888,0.0686356064248666,1
1.5229,0.8174,0.0578926419409745,1
1.5776,0.9,0.0578926419409745,1
