susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0463193173022423,0.00245642450901174
0.3537,0.0152,0.0449649512992528,0.00171949715630822
0.3998,0.0213,0.0251912076556055,0.0233360328356115
0.4318,0.0262,0.0203154900448431,0.0127734074468611
0.6081,0.0668,0.0162523920358745,0.0147385470540705
0.7004,0.0982,0.0113766744251122,0.0309509488135479
0.7152,0.1039,0.0170650116376682,0.0287401667554374
0.6895,0.0941,0.0243785880538118,0.0309509488135479
0.7075,0.1009,0.032504784071749,0.0461807807694207
0.766,0.1253,0.0438814584968612,0.0513392722383454
0.8963,0.1925,0.0441523316974591,0.0783599418374746
1.0018,0.2607,0.0419853460926758,0.139524912111867
1.0455,0.2929,0.0566124989249629,0.24048395943225
1.307,0.5387,0.0669056805476834,0.226236697279981
1.387,0.6334,0.0658221877452917,0.406046971339641
1.3056,0.5371,0.0704270321554562,0.556625793742061
1.4357,0.696,0.0766571157692081,0.643337578910175
1.5476,0.8541,0.0715105249578478,0.85360751688158
1.5698,0.888,0.0623008361375189,1
1.5229,0.8174,0.0525494009159942,1
1.5776,0.9,0.0525494009159942,1
