susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0528014339562341,0.00248616027233058
0.3537,0.0152,0.0512575323785664,0.00174031219063141
0.3998,0.0213,0.0287165693446185,0.0236185225871405
0.4318,0.0262,0.0231585236650149,0.012928033416119
0.6081,0.0668,0.018526818932012,0.0149169616339835
0.7004,0.0982,0.0129687732524084,0.0313256194313653
0.7152,0.1039,0.0194531598786126,0.0290880751862678
0.6895,0.0941,0.0277902283980179,0.0313256194313653
0.7075,0.1009,0.0370536378640239,0.0467398131198149
0.766,0.1253,0.0500224111164323,0.0519607496917091
0.8963,0.1925,0.0503311914319658,0.0793085126873455
1.0018,0.2607,0.0478609489076976,0.141213903468377
1.0455,0.2929,0.0645350859465083,0.243395090661164
1.307,0.5387,0.0762687379367826,0.228975361081646
1.387,0.6334,0.0750336166746484,0.410962293016245
1.3056,0.5371,0.0802828820387185,0.56336391771011
1.4357,0.696,0.0873848292959897,0.651125375323379
1.5476,0.8541,0.0815180033008526,0.863940694634877
1.5698,0.888,0.0710194725727125,1
1.5229,0.8174,0.0599033812135053,1
1.5776,0.9,0.0599033812135053,1
