susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440767634944891,0.00238265547617921
0.3537,0.0152,0.0427879692402643,0.00166785883332545
0.3998,0.0213,0.0239715731285818,0.0226352270237025
0.4318,0.0262,0.0193319138133724,0.0123898084761319
0.6081,0.0668,0.0154655310506979,0.0142959328570753
0.7004,0.0982,0.0108258717354886,0.0300214589998581
0.7152,0.1039,0.0162388076032328,0.0278770690712968
0.6895,0.0941,0.0231982965760469,0.0300214589998581
0.7075,0.1009,0.0309310621013959,0.0447939229521692
0.766,0.1253,0.0417569338368845,0.0497974994521455
0.8963,0.1925,0.0420146926877294,0.0760067096901168
1.0018,0.2607,0.0399526218809697,0.135334831046979
1.0455,0.2929,0.0538715998265978,0.233261971117945
1.307,0.5387,0.0636664361587065,0.219442569356105
1.387,0.6334,0.0626354007553267,0.393852950212424
1.3056,0.5371,0.0670173012196911,0.539909730902209
1.4357,0.696,0.0729457547891253,0.624017469211335
1.5476,0.8541,0.068048336623071,0.827972777972276
1.5698,0.888,0.0592845356943421,1
1.5229,0.8174,0.0500052170639234,1
1.5776,0.9,0.0500052170639234,1
