susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0506946821633328,0.00251040792279276
0.3537,0.0152,0.0492123815152821,0.00175728554595493
0.3998,0.0213,0.0275707920537424,0.0238488752665312
0.4318,0.0262,0.02223450972076,0.0130541211985224
0.6081,0.0668,0.017787607776608,0.0150624475367566
0.7004,0.0982,0.0124513254436256,0.0316311398271888
0.7152,0.1039,0.0186769881654384,0.0293717726966753
0.6895,0.0941,0.026681411664912,0.0316311398271888
0.7075,0.1009,0.035575215553216,0.0471956689485039
0.766,0.1253,0.0480265409968416,0.0524675255863687
0.8963,0.1925,0.0483230011264517,0.0800820127370891
1.0018,0.2607,0.0459513200895707,0.142591170014629
1.0455,0.2929,0.0619601670885179,0.245768935641411
1.307,0.5387,0.0732256520137029,0.231208569689213
1.387,0.6334,0.0720398114952624,0.414970429637643
1.3056,0.5371,0.0770796336986347,0.568858435304839
1.4357,0.696,0.0838982166796677,0.657475834979424
1.5476,0.8541,0.0782654742170752,0.872366753170484
1.5698,0.888,0.0681858298103307,1
1.5229,0.8174,0.0575132651443659,1
1.5776,0.9,0.0575132651443659,1
